,loss,val_loss,lr
571,2.9598300457000732,3.0720598697662354,3.125e-05
572,2.961345911026001,3.0722715854644775,3.125e-05
573,2.961106061935425,3.1016194820404053,3.125e-05
574,2.9726693630218506,3.069930076599121,3.125e-05
575,2.9613170623779297,3.073370933532715,3.125e-05
576,2.960355043411255,3.0747764110565186,3.125e-05
577,2.965461254119873,3.0724611282348633,3.125e-05
578,2.9581656455993652,3.0725183486938477,3.125e-05
579,2.960745334625244,3.0733141899108887,3.125e-05
580,2.9585659503936768,3.0821971893310547,3.125e-05
581,2.962851047515869,3.077425241470337,3.125e-05
582,2.9671666622161865,3.076233386993408,3.125e-05
583,2.965559959411621,3.0807106494903564,3.125e-05
584,2.9686596393585205,3.096337080001831,3.125e-05
585,2.963935375213623,3.119938611984253,3.125e-05
586,2.9792399406433105,3.07259464263916,3.125e-05
587,2.9636409282684326,3.073746919631958,3.125e-05
588,2.966531991958618,3.0831379890441895,3.125e-05
589,2.960106134414673,3.0781354904174805,3.125e-05
590,2.9608073234558105,3.0718626976013184,3.125e-05
591,2.9600415229797363,3.0711677074432373,3.125e-05
592,2.9598147869110107,3.0885162353515625,3.125e-05
593,2.9706194400787354,3.0772550106048584,3.125e-05
594,2.962449312210083,3.0710959434509277,3.125e-05
595,2.961904525756836,3.077713966369629,3.125e-05
596,2.9622631072998047,3.0817747116088867,3.125e-05
597,2.9595179557800293,3.072591781616211,3.125e-05
598,2.9603688716888428,3.09647274017334,3.125e-05
599,2.9700050354003906,3.0732240676879883,3.125e-05
600,2.9634335041046143,3.078416347503662,3.125e-05
601,2.9634206295013428,3.0786640644073486,3.125e-05
602,2.96095609664917,3.0753965377807617,3.125e-05
603,2.962519884109497,3.07771372795105,3.125e-05
604,2.9616799354553223,3.071194648742676,3.125e-05
605,2.971754550933838,3.0830440521240234,3.125e-05
606,2.966343402862549,3.077145576477051,3.125e-05
607,2.9592859745025635,3.0753884315490723,3.125e-05
608,2.957545042037964,3.078695297241211,3.125e-05
609,2.964026689529419,3.0714213848114014,3.125e-05
610,2.9661619663238525,3.089694023132324,3.125e-05
611,2.9686732292175293,3.0926244258880615,3.125e-05
612,2.9706528186798096,3.0922443866729736,3.125e-05
613,2.9777114391326904,3.077592134475708,3.125e-05
614,2.976173162460327,3.091557502746582,3.125e-05
615,2.970210552215576,3.077627182006836,3.125e-05
616,2.960984230041504,3.0808606147766113,3.125e-05
617,2.9583346843719482,3.073375701904297,3.125e-05
618,2.9588592052459717,3.0797104835510254,3.125e-05
619,2.962235689163208,3.076143741607666,3.125e-05
620,2.9629833698272705,3.0920886993408203,3.125e-05
621,2.9586384296417236,3.075004816055298,3.125e-05
622,2.957547664642334,3.076016664505005,3.125e-05
623,2.9588024616241455,3.071955919265747,3.125e-05
624,2.970553159713745,3.0764095783233643,3.125e-05
625,2.9641482830047607,3.0799288749694824,3.125e-05
626,2.9591171741485596,3.073920726776123,3.125e-05
627,2.95806622505188,3.0723226070404053,3.125e-05
628,2.960200309753418,3.0939652919769287,3.125e-05
629,2.967581272125244,3.0748789310455322,3.125e-05
630,2.9616284370422363,3.0711007118225098,3.125e-05
631,2.956573009490967,3.080173969268799,3.125e-05
632,2.9637441635131836,3.0830748081207275,3.125e-05
633,2.960038423538208,3.072352409362793,3.125e-05
634,2.966775894165039,3.096971035003662,3.125e-05
635,2.9700379371643066,3.0781846046447754,3.125e-05
636,2.9660980701446533,3.0823638439178467,3.125e-05
637,2.9573724269866943,3.073385238647461,3.125e-05
638,2.960054636001587,3.085675001144409,3.125e-05
639,2.959841251373291,3.090909719467163,3.125e-05
640,2.9585797786712646,3.07901930809021,3.125e-05
641,2.95649790763855,3.074488401412964,3.125e-05
642,2.957904100418091,3.0786097049713135,3.125e-05
643,2.955773115158081,3.07356595993042,3.125e-05
644,2.960447072982788,3.0975382328033447,3.125e-05
645,2.967074155807495,3.0831665992736816,3.125e-05
646,2.9651217460632324,3.0840749740600586,3.125e-05
647,2.9662363529205322,3.0881552696228027,3.125e-05
648,2.9641520977020264,3.0733203887939453,3.125e-05
649,2.958505153656006,3.079448938369751,3.125e-05
650,2.9652833938598633,3.085859537124634,3.125e-05
651,2.9599194526672363,3.0819509029388428,3.125e-05
652,2.9633708000183105,3.075559616088867,3.125e-05
653,2.957522392272949,3.090148448944092,3.125e-05
654,2.961552381515503,3.0723495483398438,3.125e-05
655,2.956087350845337,3.1288421154022217,3.125e-05
656,2.99060320854187,3.078784942626953,3.125e-05
657,2.9663913249969482,3.0869193077087402,3.125e-05
658,2.9572479724884033,3.0738582611083984,3.125e-05
659,2.9586853981018066,3.0765347480773926,3.125e-05
660,2.9585564136505127,3.074239730834961,3.125e-05
661,2.9543867111206055,3.0764248371124268,3.125e-05
662,2.9594361782073975,3.081216335296631,3.125e-05
663,2.9604833126068115,3.0707406997680664,3.125e-05
664,2.9583356380462646,3.111076831817627,3.125e-05
665,2.9673924446105957,3.0796587467193604,3.125e-05
666,2.9685842990875244,3.0766146183013916,3.125e-05
667,2.9546666145324707,3.0904829502105713,3.125e-05
668,2.9611196517944336,3.0817387104034424,3.125e-05
669,2.9539027214050293,3.0741584300994873,3.125e-05
670,2.956575393676758,3.076181650161743,3.125e-05
671,2.957066297531128,3.0948646068573,3.125e-05
672,2.968578577041626,3.097910165786743,3.125e-05
673,2.9646008014678955,3.0847830772399902,3.125e-05
674,2.967381715774536,3.079143524169922,3.125e-05
675,2.953902006149292,3.0727856159210205,3.125e-05
676,2.953372001647949,3.0760183334350586,3.125e-05
677,2.9518675804138184,3.0701487064361572,3.125e-05
678,2.952916145324707,3.075206995010376,3.125e-05
679,2.9590680599212646,3.077371835708618,3.125e-05
680,2.9529483318328857,3.074343681335449,3.125e-05
681,2.955199956893921,3.0799708366394043,3.125e-05
682,2.953561782836914,3.0840718746185303,3.125e-05
683,2.9523019790649414,3.0722551345825195,3.125e-05
684,2.9567174911499023,3.0891218185424805,3.125e-05
685,2.9563169479370117,3.072218179702759,3.125e-05
686,2.957623243331909,3.0884387493133545,3.125e-05
687,2.9735968112945557,3.078477621078491,3.125e-05
688,2.9685592651367188,3.1005630493164062,3.125e-05
689,2.9655818939208984,3.082270622253418,3.125e-05
690,2.9541056156158447,3.075819492340088,3.125e-05
691,2.956301689147949,3.0876100063323975,3.125e-05
692,2.9698238372802734,3.0861294269561768,3.125e-05
693,2.9656288623809814,3.0811028480529785,3.125e-05
694,2.9660844802856445,3.0779244899749756,3.125e-05
695,2.9562947750091553,3.0737247467041016,3.125e-05
696,2.951538324356079,3.086432456970215,3.125e-05
697,2.955056667327881,3.0869932174682617,3.125e-05
698,2.9586658477783203,3.079866409301758,3.125e-05
699,2.9562649726867676,3.0923430919647217,3.125e-05
700,2.961141586303711,3.082601547241211,3.125e-05
701,2.9554336071014404,3.0814244747161865,3.125e-05
702,2.95351243019104,3.084108829498291,3.125e-05
703,2.9536373615264893,3.087270975112915,3.125e-05
704,2.9543888568878174,3.076920986175537,3.125e-05
705,2.9550559520721436,3.0751025676727295,3.125e-05
706,2.956594705581665,3.0859901905059814,3.125e-05
707,2.9528207778930664,3.080375909805298,3.125e-05
708,2.9509031772613525,3.075972318649292,3.125e-05
709,2.9518473148345947,3.0763466358184814,3.125e-05
710,2.9534761905670166,3.077946186065674,3.125e-05
711,2.9529201984405518,3.0755536556243896,3.125e-05
712,2.9523472785949707,3.0777738094329834,3.125e-05
