,loss,val_loss,lr
582,3.4241552352905273,3.5585923194885254,0.0005
583,3.450941562652588,3.4620180130004883,0.0005
584,3.3901259899139404,3.4779460430145264,0.0005
585,3.3629424571990967,3.4791316986083984,0.0005
586,3.381552219390869,3.49275541305542,0.0005
587,3.453098773956299,3.5213122367858887,0.0005
588,3.433406352996826,3.472254514694214,0.0005
589,3.4272303581237793,3.4501938819885254,0.0005
590,3.4176926612854004,3.49475359916687,0.0005
591,3.4208388328552246,3.4816200733184814,0.0005
592,3.4820289611816406,3.4488587379455566,0.0005
593,3.451615333557129,3.463481903076172,0.0005
594,3.4310858249664307,3.485959529876709,0.0005
595,3.4126932621002197,3.500284194946289,0.0005
596,3.463874340057373,3.712801218032837,0.0005
597,3.477660655975342,3.4744653701782227,0.0005
598,3.3930106163024902,3.462238073348999,0.0005
599,3.3530571460723877,3.4715168476104736,0.0005
600,3.3755617141723633,3.507477045059204,0.0005
601,3.39420485496521,3.4329042434692383,0.0005
602,3.4448769092559814,3.4197723865509033,0.0005
603,3.417774200439453,3.475071907043457,0.0005
604,3.358384609222412,3.4571046829223633,0.0005
605,3.4347479343414307,3.6028084754943848,0.0005
606,3.401306390762329,3.4257476329803467,0.0005
607,3.4969146251678467,3.430427312850952,0.0005
608,3.357440710067749,3.4360437393188477,0.0005
609,3.3544700145721436,3.4147608280181885,0.0005
610,3.4571032524108887,3.5171620845794678,0.0005
611,3.529146432876587,3.6378371715545654,0.0005
612,3.4182991981506348,3.453604221343994,0.0005
613,3.342491626739502,3.521716356277466,0.0005
614,3.38722825050354,3.4163906574249268,0.0005
615,3.3526527881622314,3.5115203857421875,0.0005
616,3.350923776626587,3.4621217250823975,0.0005
617,3.2886836528778076,3.3844330310821533,0.0005
618,3.307237386703491,3.4521169662475586,0.0005
619,3.313958168029785,3.3981761932373047,0.0005
620,3.2925779819488525,3.4401016235351562,0.0005
621,3.330264091491699,3.4174587726593018,0.0005
622,3.3386542797088623,3.4407248497009277,0.0005
623,3.328476667404175,3.4448134899139404,0.0005
624,3.338423490524292,3.427791118621826,0.0005
625,3.302950620651245,3.531649112701416,0.0005
626,3.4230968952178955,3.727708101272583,0.0005
627,3.3645849227905273,3.4364378452301025,0.0005
628,3.364684820175171,3.47403883934021,0.0005
629,3.344494581222534,3.5998852252960205,0.0005
630,3.377699375152588,3.5827689170837402,0.0005
631,3.3367037773132324,3.4139275550842285,0.0005
632,3.3336846828460693,3.4542770385742188,0.0005
633,3.345747709274292,3.5089988708496094,0.0005
634,3.4350578784942627,3.746535539627075,0.0005
635,3.5334744453430176,3.552729845046997,0.0005
636,3.4290802478790283,3.4020607471466064,0.0005
637,3.4779772758483887,3.4825453758239746,0.0005
638,3.3999197483062744,3.4365339279174805,0.0005
639,3.322266101837158,3.4116976261138916,0.0005
640,3.3301892280578613,3.4487810134887695,0.0005
641,3.315617561340332,3.4399924278259277,0.0005
642,3.3480262756347656,3.5732643604278564,0.0005
643,3.35676646232605,3.4631106853485107,0.0005
644,3.3282058238983154,3.425450086593628,0.0005
645,3.3533449172973633,3.453517436981201,0.0005
646,3.3964874744415283,3.5192654132843018,0.0005
647,3.3416104316711426,3.4013068675994873,0.0005
648,3.287620782852173,3.458453893661499,0.0005
649,3.352018117904663,3.4740333557128906,0.0005
650,3.3596930503845215,3.5052592754364014,0.0005
651,3.3253495693206787,3.3694634437561035,0.0005
652,3.300259828567505,3.4328970909118652,0.0005
653,3.3366951942443848,3.468395948410034,0.0005
654,3.2827913761138916,3.4078519344329834,0.0005
655,3.3072314262390137,3.8683595657348633,0.0005
656,3.642549753189087,4.442721366882324,0.0005
657,4.3532328605651855,3.657270669937134,0.0005
658,3.682859420776367,3.5081989765167236,0.0005
659,3.5037074089050293,3.4643287658691406,0.0005
660,3.491382360458374,3.417814254760742,0.0005
661,3.4258575439453125,3.4034125804901123,0.0005
662,3.419708013534546,3.577932357788086,0.0005
663,3.458735227584839,3.398986339569092,0.0005
664,3.4021244049072266,3.415731906890869,0.0005
665,3.346874237060547,3.4446868896484375,0.0005
666,3.386701822280884,3.772214651107788,0.0005
667,3.5069878101348877,3.4435455799102783,0.0005
668,3.388942241668701,3.4187281131744385,0.0005
669,3.3482253551483154,3.4308929443359375,0.0005
670,3.335378885269165,3.4044101238250732,0.0005
671,3.3158788681030273,3.465007781982422,0.0005
672,3.348909616470337,3.5156426429748535,0.0005
673,3.4383223056793213,3.4425761699676514,0.0005
674,3.3749468326568604,3.4488372802734375,0.0005
675,3.298604726791382,3.3909244537353516,0.0005
676,3.2802207469940186,3.4464399814605713,0.0005
677,3.3087637424468994,3.4075427055358887,0.0005
678,3.374613046646118,3.477477550506592,0.0005
679,3.370680809020996,3.4876809120178223,0.0005
680,3.3850724697113037,3.5500831604003906,0.0005
681,3.3460958003997803,3.3923983573913574,0.0005
682,3.3281290531158447,3.3989250659942627,0.0005
683,3.3656041622161865,3.441331624984741,0.0005
684,3.338318109512329,3.435708999633789,0.0005
685,3.314723253250122,3.419933795928955,0.0005
686,3.278696298599243,3.4856386184692383,0.0005
687,3.2961747646331787,3.4204132556915283,0.0005
688,3.282043933868408,3.5156636238098145,0.0005
689,3.3381388187408447,3.5293262004852295,0.0005
690,3.3288638591766357,3.5774104595184326,0.0005
691,3.4066872596740723,3.39867901802063,0.0005
692,3.312418222427368,3.384417772293091,0.0005
693,3.3268916606903076,3.4159483909606934,0.0005
694,3.3116331100463867,3.4184274673461914,0.0005
695,3.3080735206604004,3.5420947074890137,0.0005
696,3.3290903568267822,3.5479843616485596,0.0005
697,3.284418821334839,3.4352171421051025,0.0005
698,3.2681071758270264,3.425102710723877,0.0005
699,3.2290878295898438,3.4083988666534424,0.0005
700,3.2414393424987793,3.4270098209381104,0.0005
701,3.388901710510254,3.4789934158325195,0.0005
702,3.3961896896362305,3.535524845123291,0.0005
703,3.3799808025360107,3.4879369735717773,0.0005
704,3.4099931716918945,3.4715819358825684,0.0005
705,3.467310905456543,3.6273179054260254,0.0005
706,3.4048120975494385,3.3995699882507324,0.0005
707,3.296764850616455,3.48483943939209,0.0005
708,3.3062891960144043,3.570204496383667,0.0005
709,3.348848581314087,3.609153985977173,0.0005
710,3.3163938522338867,3.397559404373169,0.0005
711,3.254530668258667,3.552856922149658,0.0005
712,3.2987053394317627,3.4305200576782227,0.0005
713,3.283447027206421,3.4585182666778564,0.0005
714,3.2567055225372314,3.417123556137085,0.0005
715,3.2687113285064697,3.503317356109619,0.0005
716,3.2233097553253174,3.4182989597320557,0.0005
717,3.22771954536438,3.5550854206085205,0.0005
718,3.2409873008728027,3.4810166358947754,0.0005
719,3.224661111831665,3.495347499847412,0.0005
720,3.230996608734131,3.414438009262085,0.0005
721,3.320920944213867,3.4597055912017822,0.0005
722,3.289579391479492,3.494935989379883,0.0005
723,3.3987884521484375,3.5069961547851562,0.0005
724,3.294999122619629,3.3722028732299805,0.0005
725,3.2323431968688965,3.3809304237365723,0.0005
726,3.261178970336914,3.386629819869995,0.0005
727,3.2455363273620605,3.657714605331421,0.0005
728,3.3210597038269043,3.483570098876953,0.0005
729,3.2731010913848877,3.572631359100342,0.0005
730,3.274728775024414,3.444413900375366,0.0005
731,3.1974637508392334,3.4362425804138184,0.0005
732,3.2159371376037598,3.4711756706237793,0.0005
733,3.235135793685913,3.3951005935668945,0.0005
734,3.1963675022125244,3.4034581184387207,0.0005
735,3.1718039512634277,3.4571640491485596,0.0005
736,3.2537693977355957,3.483511209487915,0.0005
737,3.4181268215179443,3.5343778133392334,0.0005
738,3.2956702709198,3.419879913330078,0.0005
739,3.329932451248169,3.514333724975586,0.0005
740,3.2807862758636475,3.6308367252349854,0.0005
741,3.3231968879699707,3.4242405891418457,0.0005
742,3.21262526512146,3.3983302116394043,0.0005
743,3.1966075897216797,3.4005167484283447,0.0005
744,3.1666877269744873,3.3980822563171387,0.0005
745,3.1660027503967285,3.440028190612793,0.0005
746,3.2098684310913086,3.473315477371216,0.0005
747,3.2332403659820557,3.4556870460510254,0.0005
748,3.209434986114502,3.496687173843384,0.0005
749,3.2635228633880615,3.6272313594818115,0.0005
750,3.2551822662353516,3.4753036499023438,0.0005
751,3.21650767326355,3.401911735534668,0.0005
752,3.271656036376953,3.465881109237671,0.0005
753,3.2291886806488037,3.7178919315338135,0.0005
754,3.2847089767456055,3.4243946075439453,0.0005
755,3.2022061347961426,3.4788174629211426,0.0005
756,3.2830896377563477,3.7371652126312256,0.0005
757,3.3322553634643555,3.4022164344787598,0.0005
758,3.203545093536377,3.4090445041656494,0.0005
759,3.1831588745117188,3.463667631149292,0.0005
760,3.2717134952545166,3.6439497470855713,0.0005
761,3.212698221206665,3.410216808319092,0.0005
762,3.19746994972229,3.3903660774230957,0.0005
763,3.162186861038208,3.413165807723999,0.0005
764,3.1331779956817627,3.4044270515441895,0.0005
765,3.145318031311035,3.702564001083374,0.0005
766,3.2871131896972656,3.628304958343506,0.0005
767,3.264880895614624,3.3706634044647217,0.0005
768,3.1935367584228516,3.4193801879882812,0.0005
769,3.1341006755828857,3.406630754470825,0.0005
770,3.163884401321411,3.4497170448303223,0.0005
771,3.2053005695343018,3.5540964603424072,0.0005
772,3.2416749000549316,3.515687942504883,0.0005
773,3.23748517036438,3.3946163654327393,0.0005
774,3.1748931407928467,3.4627254009246826,0.0005
775,3.1566035747528076,3.3998935222625732,0.0005
776,3.2042505741119385,3.4389612674713135,0.0005
777,3.237412214279175,3.5373764038085938,0.0005
778,3.246623992919922,3.495217800140381,0.0005
779,3.1641042232513428,3.392214298248291,0.0005
780,3.1327884197235107,3.518861770629883,0.0005
781,3.185621976852417,3.430206537246704,0.0005
782,3.1148571968078613,3.424677848815918,0.0005
783,3.1800317764282227,3.4131884574890137,0.0005
784,3.158475160598755,3.444199800491333,0.0005
785,3.143418073654175,3.42926287651062,0.0005
786,3.135178327560425,3.4041528701782227,0.0005
787,3.1320152282714844,3.6536989212036133,0.0005
788,3.248843193054199,3.5599513053894043,0.0005
789,3.181004762649536,3.4738762378692627,0.0005
790,3.113086462020874,3.4437360763549805,0.0005
791,3.0897953510284424,3.4182090759277344,0.0005
792,3.094966411590576,3.5957725048065186,0.0005
793,3.1995885372161865,3.4949471950531006,0.0005
794,3.135225296020508,3.441301107406616,0.0005
795,3.104306936264038,3.4233615398406982,0.0005
796,3.162999153137207,3.528540849685669,0.0005
797,3.144240379333496,3.628669500350952,0.0005
798,3.1508595943450928,3.608200788497925,0.0005
799,3.151772975921631,3.507207155227661,0.0005
800,3.093207597732544,3.4011008739471436,0.0005
801,3.046658515930176,3.398698329925537,0.0005
802,3.058906078338623,3.411963701248169,0.0005
803,3.05721378326416,3.4492411613464355,0.0005
804,3.1030197143554688,3.4952948093414307,0.0005
805,3.08359956741333,3.461799144744873,0.0005
806,3.145759344100952,3.4676461219787598,0.0005
807,3.138436794281006,3.4137330055236816,0.0005
808,3.167781352996826,3.5150020122528076,0.0005
809,3.090573787689209,3.45489501953125,0.0005
810,3.086975336074829,3.4933862686157227,0.0005
811,3.048635244369507,3.462775230407715,0.0005
812,3.0866026878356934,3.44977068901062,0.0005
813,3.1714560985565186,3.5771992206573486,0.0005
814,3.1417105197906494,3.5331313610076904,0.0005
815,3.114751100540161,3.4905004501342773,0.0005
816,3.124101161956787,3.548607110977173,0.0005
817,3.055342197418213,3.46749210357666,0.0005
818,3.087526321411133,3.4034230709075928,0.0005
819,3.118288516998291,3.549623489379883,0.0005
820,3.0508663654327393,3.507322311401367,0.0005
821,3.0835530757904053,3.597846746444702,0.0005
822,3.107555866241455,3.524303674697876,0.0005
823,3.086113214492798,3.503856897354126,0.0005
824,3.0807743072509766,3.5087177753448486,0.0005
825,3.1084070205688477,3.4395792484283447,0.0005
826,3.1012794971466064,3.400961399078369,0.0005
827,3.042099714279175,3.5074357986450195,0.0005
828,3.050459623336792,3.451530694961548,0.0005
829,3.0157148838043213,3.42055344581604,0.0005
830,2.980008363723755,3.5024707317352295,0.0005
831,2.9476819038391113,3.4474449157714844,0.0005
832,2.9698257446289062,3.5139718055725098,0.0005
833,3.090522289276123,3.4581480026245117,0.0005
834,3.0822339057922363,3.497229814529419,0.0005
835,3.024165630340576,3.546877384185791,0.0005
836,3.106055974960327,3.494812250137329,0.0005
837,3.301950216293335,3.6248276233673096,0.0005
838,3.265153408050537,3.5735175609588623,0.0005
839,3.301281452178955,3.89704966545105,0.0005
840,3.2100141048431396,3.450530529022217,0.0005
841,3.0747358798980713,3.4342594146728516,0.0005
842,3.0323173999786377,3.4356346130371094,0.0005
843,3.0276684761047363,3.4688074588775635,0.0005
844,3.013593912124634,3.4729535579681396,0.0005
845,3.0502617359161377,3.5488390922546387,0.0005
846,3.043166399002075,3.481189727783203,0.0005
847,2.9961509704589844,3.4603967666625977,0.0005
848,2.9634644985198975,3.5086147785186768,0.0005
849,2.987724781036377,3.5207934379577637,0.0005
850,2.952420234680176,3.6074485778808594,0.0005
851,3.0131373405456543,3.4298958778381348,0.0005
852,2.9918711185455322,3.67759370803833,0.0005
853,2.951802968978882,3.522272825241089,0.0005
854,3.099055767059326,3.5817794799804688,0.0005
855,3.0706052780151367,3.5880696773529053,0.0005
856,3.023996114730835,3.5718936920166016,0.0005
857,2.932378053665161,3.4932010173797607,0.0005
858,2.9326493740081787,3.4853355884552,0.0005
859,2.933211088180542,3.544139862060547,0.0005
860,3.0120630264282227,3.518458604812622,0.0005
861,3.0316896438598633,3.5307672023773193,0.0005
862,3.1212921142578125,3.4877398014068604,0.0005
863,2.9422595500946045,3.4557628631591797,0.0005
864,2.901204824447632,3.4719808101654053,0.0005
865,2.9288856983184814,3.5580267906188965,0.0005
866,2.9014837741851807,3.514829635620117,0.0005
867,2.9131033420562744,3.5692570209503174,0.0005
868,2.896618604660034,3.578841209411621,0.0005
869,2.8932929039001465,3.4410786628723145,0.0005
870,2.8569939136505127,3.6580820083618164,0.0005
871,2.905581474304199,3.60501766204834,0.0005
872,2.925814390182495,3.4426429271698,0.0005
873,2.894693613052368,3.5015525817871094,0.0005
874,2.8384346961975098,3.5585649013519287,0.0005
875,2.8444902896881104,3.5021870136260986,0.0005
876,2.896416425704956,3.667201280593872,0.0005
877,3.0038516521453857,3.540546178817749,0.0005
878,2.9440364837646484,3.748061418533325,0.0005
879,2.9877054691314697,3.570441484451294,0.0005
880,2.919142961502075,3.6085636615753174,0.0005
881,2.944045305252075,3.77463960647583,0.0005
882,2.965244770050049,3.77954363822937,0.0005
883,3.009047746658325,3.5240888595581055,0.0005
884,2.829054355621338,3.5538761615753174,0.0005
885,2.8759703636169434,3.468292236328125,0.0005
886,2.829380989074707,3.453749418258667,0.0005
887,2.7823314666748047,3.4503378868103027,0.0005
888,2.814523220062256,3.526637315750122,0.0005
889,2.7871227264404297,3.490894317626953,0.0005
890,2.76662540435791,3.8041040897369385,0.0005
891,2.846921682357788,3.5226056575775146,0.0005
892,2.785252332687378,3.5088212490081787,0.0005
893,2.7701592445373535,3.5203137397766113,0.0005
894,2.8017866611480713,3.51535701751709,0.0005
895,2.741867780685425,3.5440866947174072,0.0005
896,2.737539529800415,3.5540361404418945,0.0005
897,2.724483013153076,3.585054397583008,0.0005
898,2.7516860961914062,3.6621639728546143,0.0005
899,2.803847074508667,3.583026885986328,0.0005
900,2.779616117477417,3.447054624557495,0.0005
901,2.9247326850891113,3.438699960708618,0.0005
902,2.886578321456909,3.457017183303833,0.0005
903,2.8066630363464355,3.4761040210723877,0.0005
904,2.7487692832946777,3.54569673538208,0.0005
905,2.723897933959961,3.5295214653015137,0.0005
906,2.7577998638153076,3.646839141845703,0.0005
907,2.853198289871216,3.529324769973755,0.0005
908,2.760026693344116,3.5076136589050293,0.0005
909,2.7028586864471436,3.6521997451782227,0.0005
910,2.736448287963867,3.586690902709961,0.0005
911,2.8920466899871826,3.7246952056884766,0.0005
912,2.76540470123291,3.5926384925842285,0.0005
913,2.697805404663086,3.67234206199646,0.0005
914,2.7953550815582275,3.6930766105651855,0.0005
915,2.8256146907806396,3.649034261703491,0.0005
916,2.659903049468994,3.5378828048706055,0.0005
917,2.6644070148468018,3.528876781463623,0.0005
918,2.627717971801758,3.557600736618042,0.0005
919,2.71860408782959,3.644432306289673,0.0005
920,2.7567670345306396,3.6149611473083496,0.0005
921,2.774653434753418,3.530576229095459,0.0005
922,2.6551036834716797,3.597505807876587,0.0005
923,2.6443428993225098,3.68988299369812,0.0005
924,2.623929738998413,3.562122344970703,0.0005
925,2.6386921405792236,3.664825916290283,0.0005
926,2.5799124240875244,3.80849289894104,0.0005
927,3.017441987991333,3.713331460952759,0.0005
928,2.906545639038086,3.4904773235321045,0.0005
929,2.720167636871338,3.708033800125122,0.0005
930,2.720047950744629,3.5934314727783203,0.0005
931,2.619657039642334,3.584538221359253,0.0005
932,2.5266635417938232,3.705942392349243,0.0005
933,2.780687093734741,3.671297550201416,0.0005
934,2.6987626552581787,3.626009702682495,0.0005
935,2.554795980453491,3.6425564289093018,0.0005
936,2.6179862022399902,3.742095708847046,0.0005
937,2.6318657398223877,3.6699352264404297,0.0005
938,2.538529396057129,3.766162872314453,0.0005
939,2.584517240524292,3.714827299118042,0.0005
940,2.6532914638519287,3.5039021968841553,0.0005
941,2.696845293045044,3.7346243858337402,0.0005
942,2.567908525466919,3.6052772998809814,0.0005
943,2.506835460662842,3.6619961261749268,0.0005
944,2.5000617504119873,3.707199811935425,0.0005
945,2.511439561843872,3.7008821964263916,0.0005
946,2.5353660583496094,3.5925402641296387,0.0005
947,2.595459461212158,3.788151264190674,0.0005
948,2.5387322902679443,3.7935218811035156,0.0005
949,2.5015249252319336,3.8865787982940674,0.0005
950,2.5762505531311035,3.8051090240478516,0.0005
951,2.5934836864471436,3.5695900917053223,0.0005
