,loss,val_loss,lr
629,5.898112773895264,5.820669174194336,0.005
630,5.937140941619873,5.87473201751709,0.005
631,5.915686130523682,5.82208776473999,0.005
632,5.901893615722656,5.863223552703857,0.005
633,5.9174723625183105,6.119615077972412,0.005
634,5.99224328994751,5.823190212249756,0.005
635,5.904868125915527,5.81934118270874,0.005
636,5.927861213684082,5.917684555053711,0.005
637,5.940623760223389,5.926642417907715,0.005
638,5.9136552810668945,5.862664222717285,0.0025
639,5.913032054901123,5.83524227142334,0.0025
640,5.90702486038208,5.829716682434082,0.0025
641,5.920933723449707,5.836562633514404,0.0025
642,5.909262180328369,5.822924613952637,0.0025
643,5.90920352935791,5.825813293457031,0.0025
644,5.9518656730651855,5.965629577636719,0.0025
645,5.94466495513916,5.910776615142822,0.0025
646,5.935306549072266,5.83849573135376,0.0025
647,5.911628723144531,5.935805797576904,0.0025
648,5.953859329223633,5.841456413269043,0.0025
649,5.920957088470459,5.835955619812012,0.0025
650,5.901185035705566,5.838853359222412,0.0025
651,5.898068428039551,5.82072114944458,0.0025
652,5.898237228393555,5.823252201080322,0.0025
653,5.894196510314941,5.830944538116455,0.0025
654,5.899162292480469,5.823599815368652,0.0025
655,5.90072774887085,5.8603949546813965,0.0025
656,5.897071361541748,5.819947242736816,0.0025
657,5.894078731536865,5.8205037117004395,0.0025
658,5.898101806640625,5.822922229766846,0.0025
659,5.8991379737854,5.829644680023193,0.0025
660,5.902651786804199,5.82466983795166,0.0025
661,5.901850700378418,5.836055755615234,0.0025
662,5.900749206542969,5.825568675994873,0.0025
663,5.90487813949585,5.838229179382324,0.0025
664,5.913434028625488,5.981957912445068,0.0025
665,5.921836853027344,5.819198131561279,0.0025
666,5.8961076736450195,5.827872276306152,0.0025
667,5.894678115844727,5.8218841552734375,0.0025
668,5.90429162979126,5.829212188720703,0.0025
669,5.910418510437012,5.826967716217041,0.0025
670,5.896567344665527,5.826253414154053,0.0025
671,5.897226810455322,5.829645156860352,0.0025
672,5.897441864013672,5.818946361541748,0.0025
673,5.898495674133301,5.902133941650391,0.0025
674,5.922757625579834,5.855523586273193,0.0025
675,5.909690856933594,5.828927516937256,0.0025
676,5.908199787139893,5.845244884490967,0.0025
677,5.895781993865967,5.8424763679504395,0.0025
678,5.89500617980957,5.822628498077393,0.0025
679,5.897780418395996,5.819876670837402,0.0025
680,5.896372318267822,5.857285499572754,0.0025
681,5.904176712036133,5.819850444793701,0.0025
682,5.896119117736816,5.821493625640869,0.0025
683,5.896005630493164,5.827662944793701,0.0025
684,5.898507595062256,5.833686351776123,0.0025
685,5.8983893394470215,5.819839000701904,0.0025
686,5.896881580352783,5.8447370529174805,0.0025
687,5.90147066116333,5.820547103881836,0.0025
688,5.915709495544434,5.889307498931885,0.0025
689,5.929563522338867,5.822203636169434,0.0025
690,5.91098690032959,5.827781677246094,0.0025
691,5.896809101104736,5.825370788574219,0.0025
692,5.908940315246582,5.824221134185791,0.0025
693,5.896458148956299,5.873910903930664,0.0025
694,5.935463905334473,5.860589981079102,0.0025
695,5.895602226257324,5.860403060913086,0.0025
696,5.898402214050293,5.828046798706055,0.0025
697,5.899921417236328,5.840369701385498,0.0025
698,5.9024739265441895,5.869330883026123,0.0025
699,5.939948558807373,5.821578025817871,0.0025
700,5.90675163269043,5.883595943450928,0.0025
701,5.946297645568848,5.8245625495910645,0.0025
702,5.897197246551514,5.974976062774658,0.0025
703,5.945408344268799,5.851096153259277,0.0025
704,5.920055389404297,5.866322040557861,0.0025
705,5.908456325531006,5.8287458419799805,0.0025
706,5.932482719421387,5.902710914611816,0.0025
707,5.938164710998535,5.909982204437256,0.0025
708,5.9214067459106445,5.916690349578857,0.00125
709,5.921412944793701,5.820087432861328,0.00125
710,5.895929336547852,5.821915626525879,0.00125
711,5.890113830566406,5.821613311767578,0.00125
712,5.903873443603516,5.8203816413879395,0.00125
713,5.898159980773926,5.855501651763916,0.00125
714,5.902582168579102,5.874415397644043,0.00125
715,5.8989152908325195,5.8263444900512695,0.00125
716,5.895068168640137,5.821707248687744,0.00125
717,5.917316436767578,5.866625785827637,0.00125
718,5.899874687194824,5.8220415115356445,0.00125
719,5.897721290588379,5.81903600692749,0.00125
720,5.9040021896362305,5.837737560272217,0.00125
721,5.901749610900879,5.834991931915283,0.00125
722,5.896422386169434,5.871181964874268,0.00125
723,5.900941371917725,5.81723690032959,0.00125
724,5.891793251037598,5.818170547485352,0.00125
725,5.897633075714111,5.898054599761963,0.00125
726,5.923918724060059,5.8198676109313965,0.00125
727,5.903470039367676,5.838124752044678,0.00125
728,5.896471977233887,5.825523376464844,0.00125
729,5.8956685066223145,5.8507304191589355,0.00125
730,5.902047157287598,5.83410120010376,0.00125
731,5.894815921783447,5.824882507324219,0.00125
732,5.890789985656738,5.81986665725708,0.00125
733,5.892129421234131,5.826474666595459,0.00125
734,5.901375770568848,5.817355632781982,0.00125
735,5.891355037689209,5.819918155670166,0.00125
736,5.9024577140808105,5.81904411315918,0.00125
737,5.892370700836182,5.8305768966674805,0.00125
738,5.897221088409424,5.827551364898682,0.00125
739,5.894446849822998,5.827242374420166,0.00125
740,5.89598274230957,5.823650360107422,0.00125
741,5.892909049987793,5.816771984100342,0.00125
742,5.8965935707092285,5.824181079864502,0.00125
743,5.8907012939453125,5.816490173339844,0.00125
744,5.888668537139893,5.817226409912109,0.00125
745,5.888628959655762,5.817353248596191,0.00125
746,5.891227722167969,5.815793991088867,0.00125
747,5.888436794281006,5.838082313537598,0.00125
748,5.890954494476318,5.8463544845581055,0.00125
749,5.89126443862915,5.81683874130249,0.00125
750,5.893666744232178,5.815648078918457,0.00125
751,5.926565170288086,6.014555931091309,0.00125
752,5.929916858673096,5.832462787628174,0.00125
753,5.914610862731934,5.843661785125732,0.00125
754,5.915472507476807,5.814667224884033,0.00125
755,5.922039985656738,5.816184997558594,0.00125
756,5.934248924255371,5.884467601776123,0.00125
757,5.895349979400635,5.814237117767334,0.00125
758,5.885653495788574,5.8200531005859375,0.00125
759,5.885995864868164,5.844002723693848,0.00125
760,5.888935089111328,5.815024375915527,0.00125
761,5.886985778808594,5.834261894226074,0.00125
762,5.906854629516602,5.840251922607422,0.00125
763,5.907748699188232,5.8118391036987305,0.00125
764,5.897517204284668,5.824892997741699,0.00125
765,5.89701509475708,5.843019962310791,0.00125
766,5.886084079742432,5.816553115844727,0.00125
767,5.883365631103516,5.812881946563721,0.00125
768,5.883288860321045,5.857901573181152,0.00125
769,5.890746116638184,5.8157758712768555,0.00125
770,5.883695602416992,5.815108299255371,0.00125
771,5.880354404449463,5.808169364929199,0.00125
772,5.880778789520264,5.817755699157715,0.00125
773,5.8830461502075195,5.807017803192139,0.00125
774,5.8773322105407715,5.827096462249756,0.00125
775,5.8852763175964355,5.819331169128418,0.00125
776,5.88999080657959,5.805882453918457,0.00125
777,5.886354923248291,5.804401874542236,0.00125
778,5.877605438232422,5.8097710609436035,0.00125
779,5.886024475097656,5.827192306518555,0.00125
780,5.899662971496582,5.9256367683410645,0.00125
781,5.922935485839844,5.821514129638672,0.00125
782,5.923547267913818,5.832246780395508,0.00125
783,5.895176887512207,5.898587703704834,0.00125
784,5.9062018394470215,5.804866790771484,0.00125
785,5.890444755554199,5.801908493041992,0.00125
786,5.8750200271606445,5.813421249389648,0.00125
787,5.873063564300537,5.802684783935547,0.00125
788,5.8784942626953125,5.836638927459717,0.00125
789,5.875828742980957,5.800440788269043,0.00125
790,5.889400005340576,5.796894073486328,0.00125
791,5.8714680671691895,5.802265167236328,0.00125
792,5.865816116333008,5.798117637634277,0.00125
793,5.8644795417785645,5.805042743682861,0.00125
794,5.8642096519470215,5.795131683349609,0.00125
795,5.86593770980835,5.809717178344727,0.00125
796,5.865095615386963,5.794989585876465,0.00125
797,5.880727291107178,5.876113414764404,0.00125
798,5.89077091217041,5.915467262268066,0.00125
799,5.936642169952393,5.811481475830078,0.00125
800,5.876748085021973,5.799643516540527,0.00125
801,5.903176307678223,5.802104949951172,0.00125
802,5.862931728363037,5.797245502471924,0.00125
803,5.861036777496338,5.78938102722168,0.00125
804,5.856316089630127,5.810819625854492,0.00125
805,5.8594794273376465,5.788576126098633,0.00125
806,5.862626552581787,5.787291049957275,0.00125
807,5.86677360534668,5.787023067474365,0.00125
808,5.887707710266113,5.788041114807129,0.00125
809,5.879425525665283,5.789975166320801,0.00125
810,5.867713928222656,5.7826690673828125,0.00125
811,5.849579811096191,5.7852020263671875,0.00125
812,5.852478981018066,5.834697723388672,0.00125
813,5.862668991088867,5.804354667663574,0.00125
814,5.871707916259766,5.828051567077637,0.00125
815,5.861695766448975,5.796486854553223,0.00125
816,5.856175422668457,5.817153453826904,0.00125
817,5.8561625480651855,5.814763069152832,0.00125
818,5.861505508422852,5.782932758331299,0.00125
819,5.847290992736816,5.782862663269043,0.00125
820,5.8444366455078125,5.789576053619385,0.00125
821,5.848342418670654,5.795292377471924,0.00125
822,5.8455891609191895,5.7793498039245605,0.00125
823,5.850927352905273,5.823893070220947,0.00125
824,5.852110862731934,5.782375812530518,0.00125
825,5.864078044891357,5.891915798187256,0.00125
826,5.875847339630127,5.806234836578369,0.00125
827,5.871060848236084,5.831227779388428,0.00125
828,5.854380130767822,5.776731491088867,0.00125
829,5.844515323638916,5.776223182678223,0.00125
830,5.8431596755981445,5.806723594665527,0.00125
831,5.86532735824585,5.77353048324585,0.00125
832,5.838963031768799,5.7722344398498535,0.00125
833,5.837239742279053,5.785808563232422,0.00125
834,5.8461833000183105,5.805278301239014,0.00125
835,5.850729465484619,5.787252902984619,0.00125
836,5.855106353759766,5.7932586669921875,0.00125
837,5.837940216064453,5.79162073135376,0.00125
838,5.845515727996826,5.790356159210205,0.00125
839,5.839236736297607,5.782862663269043,0.00125
840,5.843756198883057,5.8363871574401855,0.00125
841,5.838586330413818,5.771113872528076,0.00125
842,5.8301239013671875,5.783491134643555,0.00125
843,5.843602180480957,5.77351188659668,0.00125
844,5.831832408905029,5.810120105743408,0.00125
845,5.841113090515137,5.7793097496032715,0.00125
846,5.854701519012451,5.792152404785156,0.00125
847,5.8420023918151855,5.775468826293945,0.00125
848,5.836098670959473,5.772913455963135,0.00125
849,5.831614017486572,5.769415378570557,0.00125
850,5.826813220977783,5.768676280975342,0.00125
851,5.826907634735107,5.769747257232666,0.00125
852,5.846627235412598,5.866714000701904,0.00125
853,5.849393367767334,5.867878437042236,0.00125
854,5.875240325927734,5.833370685577393,0.00125
855,5.845034122467041,5.77052640914917,0.00125
856,5.83230447769165,5.853391647338867,0.00125
857,5.835343837738037,5.767673492431641,0.00125
858,5.832830429077148,5.802957534790039,0.00125
859,5.834115028381348,5.772957801818848,0.00125
860,5.82820987701416,5.765458106994629,0.00125
861,5.8299880027771,5.810174942016602,0.00125
862,5.842487812042236,5.781552314758301,0.00125
863,5.8321638107299805,5.783292770385742,0.00125
864,5.830809593200684,5.763443470001221,0.00125
865,5.830050945281982,5.766534805297852,0.00125
866,5.823781490325928,5.806962013244629,0.00125
867,5.827977180480957,5.819282054901123,0.00125
868,5.846677780151367,5.769261360168457,0.00125
869,5.825188159942627,5.782871246337891,0.00125
870,5.844182014465332,5.8033013343811035,0.00125
871,5.8542962074279785,5.820103168487549,0.00125
872,5.830581188201904,5.764077663421631,0.00125
873,5.828895092010498,5.769448280334473,0.00125
874,5.830831050872803,5.762111186981201,0.00125
875,5.820785999298096,5.782212257385254,0.00125
876,5.820268630981445,5.771603107452393,0.00125
877,5.835330009460449,5.772891044616699,0.00125
878,5.84592342376709,5.759103298187256,0.00125
879,5.837714672088623,5.773725509643555,0.00125
880,5.848880290985107,5.7655029296875,0.00125
881,5.825984477996826,5.786172389984131,0.00125
882,5.838160037994385,5.816844463348389,0.00125
883,5.841745376586914,5.77308988571167,0.00125
884,5.824972629547119,5.878393173217773,0.00125
885,5.8392534255981445,5.770852565765381,0.00125
886,5.816461086273193,5.817523002624512,0.00125
887,5.840522289276123,5.767391204833984,0.00125
888,5.848299980163574,5.764516353607178,0.00125
889,5.8264970779418945,5.768638610839844,0.00125
890,5.848344802856445,5.7631354331970215,0.00125
891,5.874211311340332,5.805583477020264,0.00125
892,5.844001770019531,5.765072822570801,0.00125
893,5.832191467285156,5.776555061340332,0.00125
894,5.833632469177246,5.794423580169678,0.00125
895,5.831293106079102,5.8052239418029785,0.00125
896,5.833115577697754,5.761905193328857,0.00125
897,5.824253559112549,5.759997844696045,0.00125
898,5.820146083831787,5.780961990356445,0.00125
899,5.819930553436279,5.763187408447266,0.00125
900,5.81488561630249,5.76172399520874,0.00125
901,5.824188232421875,5.776966571807861,0.00125
902,5.819993019104004,5.7803053855896,0.00125
903,5.867753505706787,5.844874858856201,0.00125
904,5.858774185180664,5.788220405578613,0.00125
905,5.860347270965576,5.784208297729492,0.00125
906,5.842455863952637,5.770153522491455,0.00125
907,5.821250915527344,5.782495975494385,0.00125
908,5.820892810821533,5.763829708099365,0.00125
909,5.839402675628662,5.888737201690674,0.00125
910,5.920114040374756,5.783728122711182,0.00125
911,5.865746021270752,5.791271686553955,0.00125
912,5.837867736816406,5.762800693511963,0.00125
913,5.816736221313477,5.763859748840332,0.00125
914,5.821027755737305,5.7621378898620605,0.00125
915,5.815768718719482,5.769616603851318,0.00125
916,5.846582412719727,5.792751312255859,0.00125
917,5.841663360595703,5.763311862945557,0.00125
918,5.821232795715332,5.757985591888428,0.00125
919,5.838939666748047,5.7660322189331055,0.00125
920,5.831254482269287,5.763352870941162,0.00125
921,5.833741188049316,5.7731428146362305,0.00125
922,5.844191074371338,5.7808403968811035,0.00125
923,5.823836803436279,5.761359691619873,0.00125
924,5.815245628356934,5.76660680770874,0.00125
925,5.813570022583008,5.758993148803711,0.00125
926,5.813623428344727,5.76181697845459,0.00125
927,5.818115234375,5.765921592712402,0.00125
928,5.829250335693359,5.814567565917969,0.00125
929,5.831593990325928,5.761481285095215,0.00125
930,5.813806056976318,5.769155979156494,0.00125
931,5.827371597290039,5.767379283905029,0.00125
932,5.819901943206787,5.7609543800354,0.00125
933,5.8202643394470215,5.767687797546387,0.00125
934,5.811156272888184,5.777177810668945,0.00125
935,5.823728084564209,5.798338413238525,0.00125
936,5.835293292999268,5.820549964904785,0.00125
937,5.831151962280273,5.765367031097412,0.00125
938,5.811310291290283,5.763613700866699,0.00125
939,5.811150074005127,5.782910346984863,0.00125
940,5.827873706817627,5.778790473937988,0.00125
941,5.841670989990234,5.826208114624023,0.00125
942,5.8466796875,5.760319709777832,0.00125
943,5.811755180358887,5.76762056350708,0.00125
944,5.8187479972839355,5.761425971984863,0.00125
945,5.815248489379883,5.786815166473389,0.00125
946,5.8112030029296875,5.7869391441345215,0.00125
947,5.817090034484863,5.762834072113037,0.00125
948,5.820227146148682,5.762235641479492,0.00125
949,5.8227009773254395,5.771585941314697,0.00125
950,5.82710075378418,5.759729862213135,0.00125
951,5.819005966186523,5.760066032409668,0.00125
952,5.812682151794434,5.761064529418945,0.00125
953,5.81504487991333,5.7618408203125,0.00125
954,5.828720569610596,5.759111404418945,0.00125
955,5.812601566314697,5.758739948272705,0.00125
956,5.8307085037231445,5.770946979522705,0.00125
957,5.822055339813232,5.769500732421875,0.00125
958,5.816244125366211,5.759200572967529,0.00125
959,5.810739040374756,5.798009395599365,0.00125
960,5.827313423156738,5.75969123840332,0.00125
961,5.818528175354004,5.757328033447266,0.00125
962,5.809150695800781,5.758658409118652,0.00125
963,5.812273979187012,5.764259338378906,0.00125
964,5.816439151763916,5.768300533294678,0.00125
965,5.819156169891357,5.7629714012146,0.00125
966,5.832086563110352,5.768378734588623,0.00125
967,5.832433223724365,5.770166873931885,0.00125
968,5.834345817565918,5.764322757720947,0.00125
969,5.8290863037109375,5.767545700073242,0.00125
970,5.81805944442749,5.791118621826172,0.00125
971,5.824226379394531,5.766395092010498,0.00125
972,5.843715190887451,5.761412620544434,0.00125
973,5.821420192718506,5.771353244781494,0.00125
974,5.819882392883301,5.759573459625244,0.00125
975,5.819685459136963,5.767388343811035,0.00125
976,5.815547466278076,5.76873779296875,0.00125
977,5.821725845336914,5.763979911804199,0.00125
978,5.824051380157471,5.7671051025390625,0.00125
979,5.8152642250061035,5.76177978515625,0.00125
980,5.815919399261475,5.835143566131592,0.00125
981,5.8523173332214355,5.761865139007568,0.00125
982,5.813264846801758,5.760680675506592,0.00125
983,5.809985160827637,5.762777805328369,0.00125
984,5.816263675689697,5.774652481079102,0.00125
985,5.811506748199463,5.762035846710205,0.00125
986,5.819024562835693,5.7721476554870605,0.00125
987,5.834127902984619,5.776054859161377,0.00125
988,5.832136631011963,5.810708045959473,0.00125
989,5.8268513679504395,5.7838134765625,0.00125
990,5.83216667175293,5.761422157287598,0.00125
991,5.806046485900879,5.815521717071533,0.00125
992,5.826448440551758,5.762932300567627,0.00125
993,5.809722900390625,5.759432792663574,0.00125
994,5.810786247253418,5.772154808044434,0.00125
995,5.805581569671631,5.7616448402404785,0.00125
996,5.813742637634277,5.8013505935668945,0.00125
997,5.832952499389648,5.760056972503662,0.00125
998,5.839507579803467,5.847435474395752,0.00125
999,5.829862117767334,5.761838436126709,0.00125
1000,5.810105800628662,5.762880325317383,0.00125
1001,5.809210777282715,5.768605709075928,0.00125
1002,5.811978816986084,5.7668890953063965,0.00125
1003,5.810156345367432,5.759329319000244,0.00125
1004,5.808134078979492,5.842074394226074,0.00125
1005,5.838318347930908,5.767401695251465,0.00125
1006,5.815139293670654,5.757781505584717,0.00125
1007,5.814892292022705,5.800166606903076,0.00125
1008,5.814559459686279,5.763388156890869,0.00125
1009,5.809404373168945,5.76168155670166,0.00125
1010,5.8123908042907715,5.886826992034912,0.00125
1011,5.854974269866943,5.835999011993408,0.00125
1012,5.829395771026611,5.785511493682861,0.00125
1013,5.813405990600586,5.819269180297852,0.00125
1014,5.833371639251709,5.791738033294678,0.00125
1015,5.8173441886901855,5.764410495758057,0.00125
1016,5.814642906188965,5.759565830230713,0.00125
1017,5.813551902770996,5.763230323791504,0.00125
1018,5.807123184204102,5.770484447479248,0.00125
1019,5.808144569396973,5.759212970733643,0.00125
1020,5.82624626159668,5.795930862426758,0.00125
1021,5.815751552581787,5.762557506561279,0.00125
1022,5.836789608001709,5.762623310089111,0.00125
1023,5.809860706329346,5.783924102783203,0.00125
1024,5.819528102874756,5.800405979156494,0.00125
1025,5.831363677978516,5.897517204284668,0.00125
1026,5.842093467712402,5.811738014221191,0.00125
1027,5.823864936828613,5.79036808013916,0.00125
1028,5.816330432891846,5.760288238525391,0.00125
1029,5.806278705596924,5.7905449867248535,0.00125
1030,5.8047776222229,5.7616472244262695,0.00125
1031,5.80424690246582,5.761893272399902,0.00125
1032,5.805713176727295,5.78732442855835,0.00125
1033,5.817231178283691,5.763160705566406,0.00125
1034,5.8083600997924805,5.823035717010498,0.00125
1035,5.814170837402344,5.7610697746276855,0.00125
1036,5.817776203155518,5.7613983154296875,0.00125
1037,5.806554317474365,5.780486583709717,0.00125
1038,5.808352470397949,5.7639641761779785,0.00125
1039,5.810230731964111,5.765326023101807,0.00125
1040,5.806268692016602,5.764518737792969,0.00125
1041,5.804377555847168,5.763645648956299,0.00125
1042,5.819173812866211,5.762629985809326,0.00125
1043,5.860729217529297,5.785130977630615,0.00125
1044,5.825746536254883,5.804614543914795,0.00125
1045,5.824681282043457,5.763742923736572,0.00125
1046,5.807443618774414,5.823322772979736,0.00125
1047,5.814226150512695,5.762298107147217,0.00125
1048,5.8095197677612305,5.769463062286377,0.00125
1049,5.811466693878174,5.762030124664307,0.00125
1050,5.8102240562438965,5.765549659729004,0.00125
1051,5.806740760803223,5.762887954711914,0.00125
1052,5.822515964508057,5.783697605133057,0.00125
1053,5.810281753540039,5.766617774963379,0.00125
1054,5.806746006011963,5.762697219848633,0.00125
1055,5.81171178817749,5.764310836791992,0.00125
1056,5.813330173492432,5.763777256011963,0.00125
1057,5.818534851074219,5.7749857902526855,0.00125
1058,5.807543754577637,5.768170356750488,0.00125
1059,5.80303430557251,5.766861915588379,0.00125
1060,5.814922332763672,5.773098468780518,0.00125
1061,5.813992023468018,5.772610664367676,0.00125
1062,5.81187105178833,5.764011383056641,0.00125
1063,5.804130554199219,5.779914379119873,0.00125
1064,5.806098937988281,5.760664939880371,0.00125
1065,5.818281650543213,5.766327857971191,0.00125
1066,5.8134918212890625,5.822071552276611,0.00125
1067,5.826354503631592,5.762758731842041,0.00125
1068,5.81654167175293,5.914610385894775,0.00125
1069,5.890998840332031,5.894803524017334,0.00125
1070,5.850484371185303,5.774953365325928,0.00125
1071,5.81967830657959,5.794612884521484,0.00125
1072,5.821321964263916,5.7635979652404785,0.00125
1073,5.820778846740723,5.779134750366211,0.00125
1074,5.849920749664307,5.806379318237305,0.00125
1075,5.8153076171875,5.766823768615723,0.00125
1076,5.808685779571533,5.776721477508545,0.00125
1077,5.805788040161133,5.761630058288574,0.00125
1078,5.81218147277832,5.761748313903809,0.00125
1079,5.813106060028076,5.761408805847168,0.00125
1080,5.808298110961914,5.762293815612793,0.00125
1081,5.847708225250244,5.761620998382568,0.00125
1082,5.815893650054932,5.765293121337891,0.00125
1083,5.805307865142822,5.762166500091553,0.00125
1084,5.805185317993164,5.761136531829834,0.00125
1085,5.8075852394104,5.764153003692627,0.00125
1086,5.814571380615234,5.76125955581665,0.00125
1087,5.834354877471924,5.814230442047119,0.00125
1088,5.820358753204346,5.778106689453125,0.00125
1089,5.822515964508057,5.775576591491699,0.00125
1090,5.808755874633789,5.767649173736572,0.00125
1091,5.8007402420043945,5.843483924865723,0.00125
1092,5.820906162261963,5.762959003448486,0.00125
1093,5.801138401031494,5.7728681564331055,0.00125
1094,5.8053107261657715,5.774744510650635,0.00125
1095,5.848095417022705,5.780235767364502,0.00125
1096,5.8089118003845215,5.783583164215088,0.00125
1097,5.8087239265441895,5.775354385375977,0.00125
1098,5.804956912994385,5.764475345611572,0.00125
1099,5.814223289489746,5.762557029724121,0.00125
1100,5.805756092071533,5.767282485961914,0.00125
1101,5.80227518081665,5.770143032073975,0.00125
1102,5.804327964782715,5.764626502990723,0.00125
1103,5.802065849304199,5.802003860473633,0.00125
1104,5.837705135345459,5.86190938949585,0.00125
1105,5.842630386352539,5.78513240814209,0.00125
1106,5.8177690505981445,5.763820648193359,0.00125
1107,5.834205150604248,5.835667133331299,0.00125
1108,5.85460090637207,5.761533260345459,0.00125
1109,5.815321922302246,5.808901786804199,0.00125
1110,5.813313961029053,5.768529891967773,0.00125
1111,5.819071292877197,5.761642932891846,0.00125
1112,5.814956188201904,5.801047325134277,0.00125
1113,5.823720932006836,5.8645710945129395,0.00125
1114,5.844423770904541,5.773469924926758,0.00125
1115,5.803544044494629,5.775323390960693,0.00125
1116,5.803727149963379,5.763047695159912,0.00125
1117,5.798962116241455,5.7674479484558105,0.00125
1118,5.803595066070557,5.774454593658447,0.00125
1119,5.803122520446777,5.766976833343506,0.00125
1120,5.815808296203613,5.764394760131836,0.00125
1121,5.825996398925781,5.761582374572754,0.00125
1122,5.817508697509766,5.7979655265808105,0.00125
1123,5.811936378479004,5.764291763305664,0.00125
1124,5.804809093475342,5.813762664794922,0.00125
1125,5.821531772613525,5.778642654418945,0.00125
1126,5.826467514038086,5.782944202423096,0.00125
1127,5.8627190589904785,5.79426383972168,0.00125
1128,5.814009666442871,5.762543201446533,0.00125
1129,5.820828914642334,5.881343841552734,0.00125
1130,5.828212261199951,5.763012886047363,0.00125
1131,5.8220415115356445,5.7835693359375,0.00125
1132,5.804154872894287,5.795603275299072,0.00125
1133,5.823144912719727,5.79484224319458,0.00125
1134,5.808043479919434,5.774393081665039,0.00125
1135,5.820233345031738,5.762685298919678,0.00125
1136,5.801920413970947,5.797720909118652,0.00125
1137,5.804556846618652,5.762421131134033,0.00125
1138,5.810364723205566,5.840868949890137,0.00125
1139,5.819797515869141,5.76236629486084,0.00125
1140,5.803077220916748,5.766552925109863,0.00125
1141,5.803633213043213,5.763956546783447,0.00125
1142,5.8040242195129395,5.761825084686279,0.00125
1143,5.801719665527344,5.768929958343506,0.00125
1144,5.802282333374023,5.770923614501953,0.00125
1145,5.810826301574707,5.761843681335449,0.00125
1146,5.811925888061523,5.772823810577393,0.00125
1147,5.805904865264893,5.7660675048828125,0.00125
1148,5.812786102294922,5.7742815017700195,0.00125
1149,5.8368144035339355,5.819690704345703,0.00125
1150,5.821369647979736,5.761244297027588,0.00125
1151,5.804478645324707,5.76455545425415,0.00125
1152,5.80945348739624,5.771627902984619,0.00125
1153,5.806705474853516,5.762119293212891,0.00125
1154,5.800824165344238,5.762717247009277,0.00125
1155,5.804837703704834,5.762513160705566,0.00125
1156,5.801913738250732,5.769567489624023,0.00125
1157,5.815696716308594,5.838383674621582,0.00125
1158,5.848024845123291,5.8020501136779785,0.00125
1159,5.843202114105225,5.865661144256592,0.00125
1160,5.821634292602539,5.765590667724609,0.00125
1161,5.81160306930542,5.78257417678833,0.00125
1162,5.806639671325684,5.7601189613342285,0.00125
1163,5.799797058105469,5.854691982269287,0.00125
1164,5.81885290145874,5.828828811645508,0.00125
1165,5.8489251136779785,5.8387064933776855,0.00125
1166,5.81911039352417,5.762035369873047,0.00125
1167,5.799672603607178,5.771474838256836,0.00125
1168,5.803513050079346,5.762915134429932,0.000625
1169,5.808389663696289,5.762636661529541,0.000625
1170,5.807159900665283,5.769628047943115,0.000625
1171,5.8089094161987305,5.769444465637207,0.000625
1172,5.814493656158447,5.765115261077881,0.000625
1173,5.802300930023193,5.768521308898926,0.000625
1174,5.805393218994141,5.770762920379639,0.000625
1175,5.800125598907471,5.777227878570557,0.000625
1176,5.8049635887146,5.76254940032959,0.000625
1177,5.803587436676025,5.761504173278809,0.000625
1178,5.804785251617432,5.762670516967773,0.000625
1179,5.797203540802002,5.775906085968018,0.000625
1180,5.799562931060791,5.783783435821533,0.000625
1181,5.799116134643555,5.770602226257324,0.000625
1182,5.808645725250244,5.771182060241699,0.000625
1183,5.798578262329102,5.766085147857666,0.000625
1184,5.799079418182373,5.766340255737305,0.000625
1185,5.798270225524902,5.7681498527526855,0.000625
1186,5.8024725914001465,5.76342248916626,0.000625
1187,5.799944877624512,5.780919075012207,0.000625
1188,5.806643486022949,5.772101402282715,0.000625
1189,5.799642562866211,5.768001556396484,0.000625
1190,5.798468589782715,5.765326499938965,0.000625
1191,5.795962333679199,5.773159980773926,0.000625
1192,5.809256076812744,5.764036655426025,0.000625
1193,5.798295497894287,5.766395092010498,0.000625
1194,5.814503192901611,5.762443542480469,0.000625
1195,5.803938388824463,5.778961181640625,0.000625
1196,5.804238319396973,5.835965156555176,0.000625
1197,5.809312343597412,5.826922416687012,0.000625
1198,5.823409080505371,5.838625431060791,0.000625
1199,5.811274528503418,5.774744033813477,0.000625
1200,5.799584865570068,5.776159286499023,0.000625
1201,5.802031517028809,5.763442039489746,0.000625
1202,5.798534870147705,5.777553081512451,0.000625
1203,5.797934055328369,5.785301685333252,0.000625
1204,5.8121843338012695,5.778357028961182,0.000625
1205,5.79781436920166,5.778817176818848,0.000625
1206,5.79964542388916,5.762869358062744,0.000625
1207,5.798882007598877,5.763069152832031,0.000625
1208,5.797512531280518,5.761465072631836,0.000625
1209,5.799546241760254,5.7625732421875,0.000625
1210,5.7993083000183105,5.768383502960205,0.000625
1211,5.797386169433594,5.761439323425293,0.000625
1212,5.801065921783447,5.772192001342773,0.000625
1213,5.811041831970215,5.793297290802002,0.000625
1214,5.822736740112305,5.764467716217041,0.000625
1215,5.800223350524902,5.763352870941162,0.000625
1216,5.798366546630859,5.79278564453125,0.000625
1217,5.816600322723389,5.82828950881958,0.000625
1218,5.818964004516602,5.788299560546875,0.000625
1219,5.798165798187256,5.761960983276367,0.000625
1220,5.796777248382568,5.7768473625183105,0.000625
1221,5.8034186363220215,5.766509056091309,0.000625
