,loss,val_loss,lr
635,8.900850296020508,8.971017837524414,0.005
636,8.927467346191406,8.983963966369629,0.005
637,9.149276733398438,9.321351051330566,0.005
638,9.102526664733887,9.079629898071289,0.005
639,8.960345268249512,9.263965606689453,0.005
640,9.015567779541016,9.04201602935791,0.005
641,9.082428932189941,8.97769832611084,0.005
642,8.967084884643555,8.974343299865723,0.005
643,9.000948905944824,9.004094123840332,0.005
644,9.19959545135498,8.989394187927246,0.005
645,9.15914535522461,9.156082153320312,0.005
646,9.196000099182129,9.466280937194824,0.005
647,9.296588897705078,9.48172378540039,0.005
648,9.211606979370117,9.022252082824707,0.005
649,9.165384292602539,9.0232572555542,0.005
650,9.083159446716309,9.158172607421875,0.005
651,8.995222091674805,9.135967254638672,0.005
652,8.977473258972168,9.010202407836914,0.005
653,8.904598236083984,9.013324737548828,0.005
654,9.004315376281738,9.00362491607666,0.005
655,8.970280647277832,8.989733695983887,0.005
656,8.931148529052734,9.135651588439941,0.005
657,8.987523078918457,9.045927047729492,0.005
658,8.964522361755371,8.97745418548584,0.005
659,9.028434753417969,9.159332275390625,0.005
660,9.156194686889648,10.16589641571045,0.005
661,9.448640823364258,9.347931861877441,0.005
662,9.218083381652832,9.083029747009277,0.005
663,9.162821769714355,9.044909477233887,0.005
664,8.934886932373047,9.03693675994873,0.005
665,9.10006332397461,9.44862174987793,0.005
666,9.119512557983398,9.20773983001709,0.005
667,8.995479583740234,9.069177627563477,0.005
668,9.030327796936035,9.024187088012695,0.005
669,8.886796951293945,9.006414413452148,0.005
670,9.129522323608398,9.279524803161621,0.005
671,9.126423835754395,9.070185661315918,0.005
672,9.031296730041504,9.000242233276367,0.005
673,9.077446937561035,9.066020011901855,0.005
674,9.121672630310059,9.025163650512695,0.005
675,9.21484088897705,9.683542251586914,0.005
676,9.24569320678711,9.149709701538086,0.005
677,9.008818626403809,8.993170738220215,0.005
678,8.96828556060791,8.992515563964844,0.005
679,8.910163879394531,9.192092895507812,0.005
680,8.92530345916748,8.998822212219238,0.005
681,8.90360164642334,8.943936347961426,0.005
682,9.131375312805176,9.052055358886719,0.005
683,9.104348182678223,9.05873966217041,0.005
684,9.124608993530273,9.075081825256348,0.005
685,8.94814395904541,9.037678718566895,0.005
686,8.929282188415527,8.969630241394043,0.005
687,9.085748672485352,9.581872940063477,0.005
688,9.164278030395508,9.140971183776855,0.005
689,9.033143043518066,9.042558670043945,0.005
690,9.002045631408691,8.993241310119629,0.005
691,8.986538887023926,8.980935096740723,0.005
692,9.019067764282227,8.985321998596191,0.005
693,8.90412712097168,8.970320701599121,0.005
694,9.000102996826172,9.002930641174316,0.005
695,8.990409851074219,8.971369743347168,0.005
696,9.068163871765137,9.432126998901367,0.005
697,8.985517501831055,9.070891380310059,0.005
698,9.021400451660156,9.043209075927734,0.005
699,9.073704719543457,9.18447208404541,0.005
700,9.205842018127441,10.043322563171387,0.005
701,9.367767333984375,9.23596477508545,0.005
702,9.01381778717041,9.011124610900879,0.005
703,8.941671371459961,9.09125804901123,0.005
704,8.961861610412598,9.007454872131348,0.005
705,9.017065048217773,9.299383163452148,0.005
706,9.197151184082031,9.06365966796875,0.005
707,9.007813453674316,9.348729133605957,0.005
708,9.124994277954102,9.010909080505371,0.005
709,8.943065643310547,9.171147346496582,0.005
710,8.917353630065918,9.032632827758789,0.005
711,9.484734535217285,9.319055557250977,0.005
712,9.081408500671387,9.119617462158203,0.005
713,9.005731582641602,9.011919975280762,0.005
714,8.892916679382324,9.229143142700195,0.005
715,9.161169052124023,9.020354270935059,0.005
716,9.01159381866455,8.984660148620605,0.005
717,8.889697074890137,9.113222122192383,0.005
718,8.997698783874512,9.124468803405762,0.005
719,9.099906921386719,9.404757499694824,0.005
720,9.045251846313477,9.146520614624023,0.0025
721,8.90707778930664,8.95614242553711,0.0025
722,8.912238121032715,8.983023643493652,0.0025
723,8.911380767822266,8.964690208435059,0.0025
724,8.886238098144531,9.008749961853027,0.0025
725,8.879012107849121,8.949653625488281,0.0025
726,8.855236053466797,8.941483497619629,0.0025
727,8.850259780883789,8.998441696166992,0.0025
728,8.862698554992676,8.944809913635254,0.0025
729,8.862147331237793,8.945353507995605,0.0025
730,8.876092910766602,9.05867862701416,0.0025
731,8.86324691772461,8.935626983642578,0.0025
732,8.826549530029297,8.957921028137207,0.0025
733,8.841670036315918,9.081527709960938,0.0025
734,8.896690368652344,8.975364685058594,0.0025
735,8.88654899597168,9.00277328491211,0.0025
736,8.887822151184082,8.970857620239258,0.0025
737,8.84836483001709,8.927450180053711,0.0025
738,8.849410057067871,8.932560920715332,0.0025
739,8.867027282714844,9.033554077148438,0.0025
740,9.001965522766113,8.928890228271484,0.0025
741,8.878180503845215,8.945098876953125,0.0025
742,8.865139961242676,8.944489479064941,0.0025
743,8.855326652526855,8.974311828613281,0.0025
744,8.828699111938477,8.969096183776855,0.0025
745,8.87777328491211,8.916980743408203,0.0025
746,8.908915519714355,8.97424602508545,0.0025
747,8.84102725982666,8.940377235412598,0.0025
748,8.82590103149414,8.948993682861328,0.0025
749,8.888861656188965,9.186321258544922,0.0025
750,8.853410720825195,8.970551490783691,0.0025
751,8.942851066589355,8.940173149108887,0.0025
752,8.942131042480469,8.984989166259766,0.0025
753,8.882645606994629,8.987824440002441,0.0025
754,8.862349510192871,8.963085174560547,0.0025
755,8.840479850769043,9.056153297424316,0.0025
756,8.883705139160156,8.91527271270752,0.0025
757,8.832974433898926,9.06461238861084,0.0025
758,8.911700248718262,9.052844047546387,0.0025
759,8.909875869750977,8.947254180908203,0.0025
760,8.914813995361328,8.97867488861084,0.0025
761,8.891680717468262,9.03557014465332,0.0025
762,8.879426002502441,8.978890419006348,0.0025
763,8.856249809265137,8.928397178649902,0.0025
764,8.834562301635742,8.921671867370605,0.0025
765,8.96056079864502,8.915958404541016,0.0025
766,8.984121322631836,9.512290000915527,0.0025
767,8.971915245056152,8.965710639953613,0.0025
768,8.849756240844727,8.927572250366211,0.0025
769,8.819902420043945,9.016050338745117,0.0025
770,8.828129768371582,9.032958984375,0.0025
771,8.83626937866211,8.937950134277344,0.0025
772,8.843026161193848,9.026932716369629,0.0025
773,9.005093574523926,9.250621795654297,0.0025
774,9.036079406738281,9.244194984436035,0.0025
775,9.111927032470703,9.011078834533691,0.0025
776,8.976390838623047,8.968852043151855,0.0025
777,8.919458389282227,9.147455215454102,0.0025
778,8.982481956481934,9.355030059814453,0.0025
779,9.087392807006836,8.95236587524414,0.0025
780,8.883330345153809,9.009693145751953,0.0025
781,8.825700759887695,8.930100440979004,0.0025
782,8.816048622131348,8.918461799621582,0.0025
783,8.826059341430664,8.946451187133789,0.0025
784,8.863953590393066,9.055717468261719,0.0025
785,8.944461822509766,8.996527671813965,0.0025
786,8.878997802734375,8.992695808410645,0.0025
787,8.843226432800293,8.951700210571289,0.0025
788,8.833026885986328,9.1087007522583,0.0025
789,8.933337211608887,9.026808738708496,0.0025
790,9.017544746398926,9.080887794494629,0.0025
791,9.001230239868164,9.502532958984375,0.0025
792,9.009403228759766,8.946850776672363,0.0025
793,8.9552583694458,9.106803894042969,0.0025
794,8.86849308013916,8.989227294921875,0.0025
795,8.886494636535645,9.028733253479004,0.0025
796,8.963107109069824,9.163315773010254,0.0025
797,8.921996116638184,9.441545486450195,0.0025
798,9.040847778320312,9.037130355834961,0.0025
799,8.930864334106445,9.084233283996582,0.0025
800,9.08469295501709,9.016430854797363,0.0025
801,8.94776725769043,9.050555229187012,0.0025
802,8.883806228637695,8.916168212890625,0.0025
803,8.842910766601562,8.926567077636719,0.0025
804,8.880334854125977,8.991776466369629,0.0025
805,8.869599342346191,8.969138145446777,0.0025
806,8.842836380004883,9.0218505859375,0.0025
807,8.878639221191406,8.914543151855469,0.0025
808,8.928781509399414,9.1672945022583,0.0025
809,8.874306678771973,8.972305297851562,0.0025
810,8.980093955993652,9.552736282348633,0.0025
811,9.082330703735352,8.978236198425293,0.0025
812,8.96499252319336,8.996086120605469,0.0025
813,8.897709846496582,8.984490394592285,0.0025
814,8.84836196899414,8.905030250549316,0.0025
815,8.823949813842773,8.910144805908203,0.0025
816,8.89750862121582,8.909421920776367,0.0025
817,8.976265907287598,9.214158058166504,0.0025
818,8.972066879272461,8.93160343170166,0.0025
819,8.828404426574707,9.397931098937988,0.0025
820,8.908564567565918,9.115446090698242,0.0025
821,8.863085746765137,8.974761962890625,0.0025
822,8.829774856567383,8.893983840942383,0.0025
823,8.83505916595459,8.898282051086426,0.0025
824,8.830560684204102,8.896345138549805,0.0025
825,8.847851753234863,9.116641998291016,0.0025
826,8.870843887329102,8.913655281066895,0.0025
827,8.824629783630371,8.97927188873291,0.0025
828,8.834528923034668,8.908634185791016,0.0025
829,8.7931547164917,8.896981239318848,0.0025
830,8.817522048950195,8.958683967590332,0.0025
831,8.926775932312012,9.24266529083252,0.0025
832,8.935909271240234,9.012364387512207,0.0025
833,8.838830947875977,9.095067977905273,0.0025
834,8.991183280944824,8.91199779510498,0.0025
835,8.841694831848145,9.152437210083008,0.0025
836,8.879488945007324,9.049384117126465,0.0025
837,9.079134941101074,9.947676658630371,0.0025
838,9.26271915435791,9.040107727050781,0.0025
839,8.956441879272461,9.097251892089844,0.0025
840,9.081939697265625,8.901813507080078,0.0025
841,8.888798713684082,8.906346321105957,0.0025
842,8.840789794921875,8.961319923400879,0.0025
843,8.853791236877441,8.899397850036621,0.0025
844,8.86768913269043,8.91073989868164,0.0025
845,8.827641487121582,8.973604202270508,0.0025
846,8.866751670837402,8.905997276306152,0.0025
847,8.81293773651123,9.023628234863281,0.0025
848,8.825138092041016,8.938568115234375,0.0025
849,8.822362899780273,8.912209510803223,0.0025
850,8.83057975769043,8.953222274780273,0.0025
851,8.854331016540527,8.973942756652832,0.0025
852,8.876668930053711,8.916302680969238,0.0025
853,8.865791320800781,8.931415557861328,0.0025
854,8.885417938232422,8.90567684173584,0.0025
855,8.807706832885742,8.89638900756836,0.0025
856,8.797005653381348,8.900777816772461,0.0025
857,8.968647003173828,9.195968627929688,0.0025
858,8.881255149841309,8.964262962341309,0.0025
859,8.867314338684082,8.988303184509277,0.0025
860,8.898964881896973,9.034296035766602,0.0025
861,8.858466148376465,8.932022094726562,0.0025
862,8.879068374633789,9.016532897949219,0.0025
863,8.800675392150879,8.940970420837402,0.0025
864,8.912135124206543,9.086854934692383,0.0025
865,8.99285888671875,9.022249221801758,0.0025
866,8.90559196472168,8.934029579162598,0.0025
867,8.802218437194824,9.193721771240234,0.0025
868,8.997049331665039,9.162714958190918,0.0025
869,8.98200511932373,9.118073463439941,0.0025
870,8.944141387939453,9.037257194519043,0.0025
871,8.900906562805176,9.322460174560547,0.0025
872,9.011764526367188,9.183660507202148,0.0025
873,9.066008567810059,9.02426528930664,0.0025
874,8.933475494384766,9.19832992553711,0.0025
875,8.963313102722168,8.9580078125,0.0025
876,8.87467098236084,8.925891876220703,0.0025
877,8.859458923339844,9.076663970947266,0.0025
878,8.906220436096191,9.09376335144043,0.0025
879,8.897134780883789,8.922711372375488,0.0025
880,8.821401596069336,8.977560043334961,0.00125
881,8.832876205444336,8.927151679992676,0.00125
882,8.839398384094238,8.92163372039795,0.00125
883,8.82839584350586,8.912250518798828,0.00125
884,8.795014381408691,8.908699035644531,0.00125
885,8.800078392028809,8.88813304901123,0.00125
886,8.823738098144531,9.024928092956543,0.00125
887,8.921262741088867,8.883163452148438,0.00125
888,8.875492095947266,8.970541000366211,0.00125
889,8.861010551452637,9.0852689743042,0.00125
890,8.910659790039062,8.96862506866455,0.00125
891,8.837082862854004,8.913370132446289,0.00125
892,8.812175750732422,8.954303741455078,0.00125
893,8.894444465637207,8.902459144592285,0.00125
894,8.832242012023926,8.88857364654541,0.00125
895,8.811792373657227,8.967290878295898,0.00125
896,8.851948738098145,8.890617370605469,0.00125
897,8.842683792114258,9.029345512390137,0.00125
898,8.827484130859375,8.886308670043945,0.00125
899,8.803479194641113,8.89987850189209,0.00125
900,8.789847373962402,8.947421073913574,0.00125
901,8.815093994140625,8.917022705078125,0.00125
902,8.809133529663086,8.918839454650879,0.00125
903,8.791436195373535,8.873315811157227,0.00125
904,8.781681060791016,8.867534637451172,0.00125
905,8.778142929077148,8.891079902648926,0.00125
906,8.7860689163208,8.868525505065918,0.00125
907,8.791816711425781,8.874363899230957,0.00125
908,8.76589584350586,8.887332916259766,0.00125
909,8.783660888671875,8.885540008544922,0.00125
910,8.775843620300293,8.875900268554688,0.00125
911,8.811905860900879,8.989965438842773,0.00125
912,8.890205383300781,9.15949535369873,0.00125
913,8.9098482131958,9.045565605163574,0.00125
914,8.867544174194336,8.985668182373047,0.00125
915,8.790416717529297,8.918892860412598,0.00125
916,8.761198043823242,8.902487754821777,0.00125
917,8.785438537597656,9.131206512451172,0.00125
918,8.954231262207031,9.168269157409668,0.00125
919,8.87558364868164,8.918350219726562,0.00125
920,8.842625617980957,8.923645973205566,0.00125
921,8.797773361206055,8.882696151733398,0.00125
922,8.78438949584961,8.873451232910156,0.00125
923,8.804426193237305,8.980118751525879,0.00125
924,8.801873207092285,8.878665924072266,0.00125
925,8.767990112304688,8.876327514648438,0.00125
926,8.759594917297363,8.904541969299316,0.00125
927,8.770293235778809,8.875853538513184,0.00125
928,8.790902137756348,8.981647491455078,0.00125
929,8.810981750488281,8.874485969543457,0.00125
930,8.830801010131836,8.876262664794922,0.00125
931,8.850358963012695,8.997490882873535,0.00125
932,8.820743560791016,8.925804138183594,0.00125
933,8.809807777404785,8.922097206115723,0.00125
934,8.8560209274292,8.883423805236816,0.00125
935,8.77093505859375,8.876900672912598,0.00125
936,8.770878791809082,8.868335723876953,0.00125
937,8.78659439086914,8.860698699951172,0.00125
938,8.796330451965332,8.919075965881348,0.00125
939,8.808496475219727,9.250356674194336,0.00125
940,8.901542663574219,8.964755058288574,0.00125
941,8.838078498840332,8.960637092590332,0.00125
942,8.762142181396484,9.095821380615234,0.00125
943,8.825948715209961,8.9174165725708,0.00125
944,8.788847923278809,8.971992492675781,0.00125
945,8.799510955810547,9.022821426391602,0.00125
946,8.86724853515625,8.875743865966797,0.00125
947,8.8881254196167,8.960844993591309,0.00125
948,8.803202629089355,8.981069564819336,0.00125
949,8.81835651397705,8.856659889221191,0.00125
950,8.778584480285645,8.917449951171875,0.00125
951,8.819283485412598,8.911505699157715,0.00125
952,8.82729434967041,8.884173393249512,0.00125
953,8.828185081481934,8.988717079162598,0.00125
954,8.83164119720459,8.914627075195312,0.00125
955,8.802372932434082,8.907751083374023,0.00125
956,8.77811050415039,8.985541343688965,0.00125
957,8.818999290466309,9.02144718170166,0.00125
958,8.78231143951416,8.993870735168457,0.00125
959,8.790583610534668,8.956664085388184,0.00125
960,8.827937126159668,8.871406555175781,0.00125
961,8.842686653137207,8.896026611328125,0.00125
962,8.78139591217041,8.884599685668945,0.00125
963,8.77509593963623,8.874068260192871,0.00125
964,8.802684783935547,8.853050231933594,0.00125
965,8.834872245788574,8.973053932189941,0.00125
966,8.795166969299316,8.939552307128906,0.00125
967,8.832976341247559,8.869048118591309,0.00125
968,8.760783195495605,8.915444374084473,0.00125
969,8.836101531982422,8.857704162597656,0.00125
970,8.86009693145752,8.968067169189453,0.00125
971,8.806636810302734,8.886561393737793,0.00125
972,8.80064582824707,8.8878755569458,0.00125
973,8.808394432067871,8.948819160461426,0.00125
974,8.798484802246094,8.892570495605469,0.00125
975,8.781314849853516,8.960118293762207,0.00125
976,8.829743385314941,8.931411743164062,0.00125
977,8.773876190185547,8.878156661987305,0.000625
978,8.744857788085938,8.853370666503906,0.000625
979,8.785883903503418,8.91675090789795,0.000625
980,8.879253387451172,9.1588716506958,0.000625
981,8.89727783203125,8.96279525756836,0.000625
982,8.824019432067871,9.029227256774902,0.000625
983,8.809619903564453,8.881214141845703,0.000625
984,8.77041244506836,8.869133949279785,0.000625
985,8.76144790649414,8.884774208068848,0.000625
986,8.78358268737793,8.882044792175293,0.000625
987,8.800060272216797,8.933381080627441,0.000625
988,8.797867774963379,8.928396224975586,0.000625
989,8.755337715148926,8.855640411376953,0.000625
990,8.755240440368652,8.857574462890625,0.000625
991,8.735313415527344,8.850000381469727,0.000625
992,8.744516372680664,8.858936309814453,0.000625
993,8.738852500915527,8.894749641418457,0.000625
994,8.753898620605469,8.88142204284668,0.000625
995,8.747631072998047,8.850800514221191,0.000625
996,8.732621192932129,8.880132675170898,0.000625
997,8.746479034423828,8.859347343444824,0.000625
998,8.762017250061035,8.871545791625977,0.000625
999,8.7407865524292,8.862799644470215,0.000625
1000,8.740340232849121,8.85808277130127,0.000625
1001,8.736671447753906,8.847360610961914,0.000625
1002,8.741706848144531,8.872767448425293,0.000625
1003,8.764938354492188,8.903576850891113,0.000625
1004,8.765617370605469,8.847981452941895,0.000625
1005,8.74506950378418,8.866968154907227,0.000625
1006,8.72882080078125,8.867364883422852,0.000625
1007,8.76878547668457,8.889856338500977,0.000625
1008,8.76132583618164,8.856785774230957,0.000625
1009,8.767227172851562,8.880868911743164,0.000625
1010,8.778518676757812,9.03521728515625,0.000625
1011,8.780464172363281,8.881820678710938,0.000625
1012,8.764437675476074,8.845952033996582,0.000625
1013,8.745241165161133,8.862544059753418,0.000625
1014,8.796429634094238,8.885099411010742,0.000625
1015,8.757883071899414,8.855733871459961,0.000625
1016,8.75794792175293,8.844738006591797,0.000625
1017,8.741462707519531,8.888428688049316,0.000625
1018,8.757181167602539,8.882865905761719,0.000625
1019,8.742573738098145,8.875625610351562,0.000625
1020,8.739654541015625,8.86298656463623,0.000625
1021,8.736624717712402,8.862162590026855,0.000625
1022,8.77299976348877,8.94155216217041,0.000625
1023,8.790241241455078,8.947026252746582,0.000625
1024,8.744369506835938,8.892984390258789,0.000625
1025,8.727088928222656,8.847780227661133,0.000625
1026,8.751449584960938,8.870343208312988,0.000625
1027,8.742515563964844,8.86746883392334,0.000625
1028,8.775175094604492,8.86441707611084,0.000625
1029,8.74595832824707,8.842230796813965,0.000625
1030,8.732355117797852,8.916089057922363,0.000625
1031,8.780109405517578,8.894803047180176,0.000625
1032,8.78696346282959,8.865336418151855,0.000625
1033,8.763707160949707,8.86356258392334,0.000625
1034,8.728486061096191,8.854434967041016,0.000625
1035,8.73248291015625,8.86906909942627,0.000625
1036,8.743667602539062,8.957571029663086,0.000625
1037,8.784940719604492,8.916687965393066,0.000625
1038,8.79629135131836,8.850089073181152,0.000625
1039,8.747941970825195,8.872116088867188,0.000625
1040,8.742387771606445,8.845335006713867,0.000625
1041,8.737290382385254,8.838641166687012,0.000625
1042,8.718953132629395,8.844538688659668,0.000625
1043,8.718056678771973,9.01032829284668,0.000625
1044,8.825996398925781,8.869725227355957,0.000625
1045,8.806965827941895,8.951382637023926,0.000625
1046,8.761505126953125,8.87041187286377,0.000625
1047,8.747493743896484,8.876352310180664,0.000625
1048,8.731520652770996,8.896683692932129,0.000625
1049,8.740118026733398,8.870283126831055,0.000625
1050,8.735845565795898,8.851324081420898,0.000625
1051,8.766860008239746,8.911956787109375,0.000625
1052,8.756875991821289,8.942930221557617,0.000625
1053,8.752972602844238,8.855426788330078,0.000625
1054,8.730402946472168,8.922086715698242,0.000625
1055,8.749784469604492,8.91024398803711,0.000625
1056,8.77033805847168,8.872175216674805,0.000625
1057,8.741171836853027,8.962759971618652,0.000625
1058,8.764547348022461,8.841327667236328,0.000625
1059,8.743159294128418,8.892166137695312,0.000625
1060,8.747430801391602,8.875085830688477,0.000625
1061,8.738801956176758,8.844386100769043,0.000625
1062,8.721274375915527,8.837713241577148,0.000625
1063,8.73196792602539,8.883852005004883,0.000625
1064,8.777915000915527,8.892281532287598,0.000625
1065,8.724455833435059,8.852155685424805,0.000625
1066,8.716789245605469,8.83135986328125,0.000625
1067,8.75571060180664,8.860884666442871,0.000625
1068,8.743584632873535,8.958187103271484,0.000625
1069,8.764595985412598,8.851736068725586,0.000625
1070,8.761652946472168,8.916861534118652,0.000625
1071,8.839395523071289,8.879493713378906,0.000625
1072,8.757516860961914,8.958334922790527,0.000625
1073,8.774686813354492,8.85655689239502,0.000625
1074,8.724515914916992,8.868640899658203,0.000625
1075,8.737847328186035,8.837838172912598,0.000625
1076,8.730552673339844,8.864234924316406,0.000625
1077,8.727783203125,8.841219902038574,0.000625
1078,8.71962833404541,8.850237846374512,0.000625
1079,8.72667121887207,8.868352890014648,0.000625
1080,8.720756530761719,8.861148834228516,0.000625
1081,8.725994110107422,8.841955184936523,0.000625
1082,8.75317096710205,8.854743003845215,0.000625
1083,8.776376724243164,8.95231819152832,0.000625
1084,8.749924659729004,8.858116149902344,0.000625
1085,8.73564338684082,8.859328269958496,0.000625
1086,8.768619537353516,8.924275398254395,0.000625
1087,8.747316360473633,8.861930847167969,0.000625
1088,8.759588241577148,8.866055488586426,0.000625
1089,8.740774154663086,8.881280899047852,0.000625
1090,8.747260093688965,8.85757827758789,0.000625
1091,8.738974571228027,8.863567352294922,0.000625
1092,8.726752281188965,8.841402053833008,0.000625
1093,8.72510814666748,8.831685066223145,0.000625
1094,8.723048210144043,8.851262092590332,0.000625
1095,8.748407363891602,8.83718204498291,0.000625
1096,8.767430305480957,8.914643287658691,0.000625
1097,8.751766204833984,8.944866180419922,0.000625
1098,8.752171516418457,8.90212631225586,0.000625
1099,8.744829177856445,8.865495681762695,0.000625
1100,8.728890419006348,8.842565536499023,0.000625
1101,8.761128425598145,8.865533828735352,0.000625
1102,8.72560977935791,8.847057342529297,0.000625
1103,8.740867614746094,8.82977294921875,0.000625
1104,8.757343292236328,8.840568542480469,0.000625
1105,8.810480117797852,8.901594161987305,0.000625
1106,8.744173049926758,8.922181129455566,0.000625
1107,8.747464179992676,8.88965129852295,0.000625
1108,8.795342445373535,8.829239845275879,0.000625
1109,8.744049072265625,8.919511795043945,0.000625
1110,8.750022888183594,9.022518157958984,0.000625
1111,8.838242530822754,8.851609230041504,0.000625
1112,8.744745254516602,8.870603561401367,0.000625
1113,8.725184440612793,8.851912498474121,0.000625
1114,8.714946746826172,8.86203670501709,0.000625
1115,8.726156234741211,8.828275680541992,0.000625
1116,8.721733093261719,8.894645690917969,0.000625
1117,8.715249061584473,8.850566864013672,0.000625
1118,8.715413093566895,8.83511734008789,0.000625
1119,8.72304916381836,8.830878257751465,0.000625
1120,8.718873023986816,8.828033447265625,0.000625
1121,8.719103813171387,8.876686096191406,0.000625
1122,8.7300443649292,8.8286771774292,0.000625
1123,8.720791816711426,8.840620994567871,0.000625
1124,8.737285614013672,8.888296127319336,0.000625
1125,8.793070793151855,8.83671760559082,0.000625
1126,8.716265678405762,8.854060173034668,0.000625
1127,8.736310958862305,8.855810165405273,0.000625
1128,8.757284164428711,8.847365379333496,0.000625
1129,8.73097038269043,8.859612464904785,0.000625
1130,8.73204517364502,8.870136260986328,0.000625
1131,8.739421844482422,8.844282150268555,0.000625
1132,8.718568801879883,8.827581405639648,0.000625
1133,8.711501121520996,8.833354949951172,0.000625
1134,8.727547645568848,8.831296920776367,0.000625
1135,8.725913047790527,8.82652759552002,0.000625
1136,8.7166748046875,8.903087615966797,0.000625
1137,8.76786994934082,8.8545503616333,0.000625
1138,8.74237060546875,8.85605525970459,0.000625
1139,8.763860702514648,8.846125602722168,0.000625
1140,8.748586654663086,8.974767684936523,0.000625
1141,8.767372131347656,8.86279296875,0.000625
1142,8.748734474182129,8.826587677001953,0.000625
1143,8.71516227722168,8.830845832824707,0.000625
1144,8.744856834411621,8.82820987701416,0.000625
1145,8.756068229675293,8.92798137664795,0.000625
1146,8.79660415649414,8.998194694519043,0.000625
1147,8.786840438842773,8.920781135559082,0.000625
1148,8.773950576782227,8.852140426635742,0.000625
1149,8.760360717773438,8.942033767700195,0.000625
1150,8.748872756958008,8.85092544555664,0.000625
1151,8.72144603729248,8.837406158447266,0.000625
1152,8.756389617919922,8.838614463806152,0.000625
1153,8.753103256225586,8.854080200195312,0.000625
1154,8.708619117736816,8.88052749633789,0.000625
1155,8.747363090515137,8.863378524780273,0.000625
1156,8.787522315979004,8.843381881713867,0.000625
1157,8.718684196472168,8.888311386108398,0.000625
1158,8.765721321105957,8.87063980102539,0.000625
1159,8.748140335083008,8.835347175598145,0.000625
1160,8.750945091247559,8.831302642822266,0.000625
1161,8.729009628295898,8.927659034729004,0.000625
1162,8.764739990234375,8.831714630126953,0.000625
1163,8.80543327331543,8.853534698486328,0.000625
1164,8.7577543258667,8.854527473449707,0.000625
1165,8.740213394165039,8.824061393737793,0.000625
1166,8.714948654174805,8.82752799987793,0.000625
1167,8.730717658996582,8.821409225463867,0.000625
1168,8.721573829650879,8.889082908630371,0.000625
1169,8.761734008789062,8.892610549926758,0.000625
1170,8.725987434387207,8.837663650512695,0.000625
1171,8.737728118896484,8.94089412689209,0.000625
1172,8.745169639587402,8.838824272155762,0.000625
1173,8.728862762451172,8.827346801757812,0.000625
1174,8.723580360412598,8.873453140258789,0.000625
1175,8.723387718200684,8.83519172668457,0.000625
1176,8.7357759475708,8.856941223144531,0.000625
1177,8.74445629119873,8.857911109924316,0.000625
1178,8.750506401062012,8.85223388671875,0.000625
1179,8.76011848449707,8.931730270385742,0.000625
1180,8.796993255615234,9.012567520141602,0.000625
1181,8.734299659729004,8.84807014465332,0.000625
1182,8.708552360534668,8.865108489990234,0.000625
1183,8.744818687438965,8.928750038146973,0.000625
1184,8.745463371276855,8.90438461303711,0.000625
1185,8.760698318481445,8.882172584533691,0.000625
1186,8.757162094116211,8.851814270019531,0.000625
1187,8.740422248840332,8.836258888244629,0.000625
1188,8.740817070007324,8.927363395690918,0.000625
1189,8.763161659240723,8.949156761169434,0.000625
1190,8.758960723876953,8.890854835510254,0.000625
1191,8.761305809020996,8.898177146911621,0.000625
1192,8.745352745056152,8.925788879394531,0.000625
1193,8.766768455505371,8.844867706298828,0.000625
1194,8.714961051940918,8.884867668151855,0.000625
1195,8.777372360229492,8.835644721984863,0.000625
1196,8.790894508361816,8.834015846252441,0.000625
1197,8.743075370788574,8.860724449157715,0.000625
1198,8.724289894104004,8.834431648254395,0.000625
1199,8.709388732910156,8.891114234924316,0.000625
1200,8.767163276672363,8.917219161987305,0.000625
1201,8.781941413879395,8.846399307250977,0.000625
1202,8.718295097351074,8.869912147521973,0.000625
1203,8.732665061950684,8.9212007522583,0.000625
1204,8.747000694274902,9.064140319824219,0.000625
1205,8.78935718536377,8.858135223388672,0.0003125
1206,8.712090492248535,8.878791809082031,0.0003125
1207,8.731622695922852,8.891613006591797,0.0003125
1208,8.735838890075684,8.871909141540527,0.0003125
1209,8.744973182678223,8.862772941589355,0.0003125
1210,8.740986824035645,8.875105857849121,0.0003125
1211,8.73504638671875,8.912070274353027,0.0003125
1212,8.761273384094238,8.829723358154297,0.0003125
1213,8.708723068237305,8.83808708190918,0.0003125
1214,8.728455543518066,8.840381622314453,0.0003125
1215,8.705301284790039,8.82113265991211,0.0003125
1216,8.703296661376953,8.819599151611328,0.0003125
1217,8.70789623260498,8.840383529663086,0.0003125
1218,8.723297119140625,8.825331687927246,0.0003125
1219,8.694802284240723,8.8263521194458,0.0003125
1220,8.699061393737793,8.822607040405273,0.0003125
1221,8.695972442626953,8.823262214660645,0.0003125
1222,8.716524124145508,8.93656063079834,0.0003125
1223,8.72741413116455,8.824763298034668,0.0003125
1224,8.710494041442871,8.835848808288574,0.0003125
1225,8.720393180847168,8.869183540344238,0.0003125
1226,8.714686393737793,8.82789134979248,0.0003125
1227,8.71280288696289,8.822651863098145,0.0003125
1228,8.718531608581543,8.869046211242676,0.0003125
1229,8.705620765686035,8.824007034301758,0.0003125
1230,8.707590103149414,8.869851112365723,0.0003125
1231,8.718243598937988,8.886897087097168,0.0003125
1232,8.724595069885254,8.861974716186523,0.0003125
1233,8.705448150634766,8.828581809997559,0.0003125
1234,8.736661911010742,8.894845962524414,0.0003125
