,loss,val_loss,lr
635,8.801642417907715,9.001893043518066,0.005
636,8.820072174072266,9.009526252746582,0.005
637,8.841554641723633,8.931981086730957,0.005
638,8.808518409729004,8.936380386352539,0.005
639,8.805380821228027,8.964191436767578,0.005
640,8.823596954345703,8.921598434448242,0.005
641,8.815775871276855,8.93046760559082,0.005
642,8.891071319580078,8.934773445129395,0.005
643,8.92292308807373,9.017186164855957,0.005
644,8.807577133178711,9.000707626342773,0.005
645,8.833117485046387,8.97788143157959,0.005
646,8.89924144744873,9.01297378540039,0.005
647,8.894685745239258,8.94810962677002,0.005
648,8.821425437927246,8.928645133972168,0.005
649,8.82848834991455,8.931122779846191,0.005
650,8.808074951171875,8.951070785522461,0.005
651,8.805291175842285,8.952024459838867,0.005
652,8.837629318237305,8.932032585144043,0.005
653,8.808034896850586,8.924552917480469,0.005
654,8.960893630981445,9.14567756652832,0.005
655,8.841194152832031,8.969990730285645,0.005
656,8.80398941040039,8.923665046691895,0.005
657,8.811427116394043,9.016554832458496,0.005
658,8.795758247375488,8.996475219726562,0.005
659,8.812851905822754,8.945636749267578,0.005
660,8.817968368530273,8.985003471374512,0.005
661,8.8098783493042,8.918821334838867,0.005
662,8.802857398986816,9.080975532531738,0.005
663,8.851058959960938,8.934542655944824,0.005
664,8.817580223083496,8.9237060546875,0.005
665,8.83092975616455,8.92156982421875,0.005
666,8.798834800720215,9.141407012939453,0.005
667,8.917236328125,8.968467712402344,0.005
668,8.802779197692871,8.924385070800781,0.005
669,8.837010383605957,8.959792137145996,0.005
670,8.8741455078125,9.186308860778809,0.005
671,9.025044441223145,9.396156311035156,0.005
672,9.023467063903809,8.945082664489746,0.005
673,8.892436981201172,8.942960739135742,0.005
674,8.86742877960205,9.224699020385742,0.005
675,8.904634475708008,8.92279052734375,0.005
676,8.8491792678833,8.952826499938965,0.005
677,8.825576782226562,8.958370208740234,0.005
678,8.85869026184082,9.03097915649414,0.005
679,8.832801818847656,9.161234855651855,0.005
680,8.963838577270508,9.255082130432129,0.005
681,8.973658561706543,8.930292129516602,0.005
682,8.871415138244629,8.920415878295898,0.005
683,8.794604301452637,8.943244934082031,0.005
684,8.798479080200195,8.984273910522461,0.005
685,8.825061798095703,8.947731018066406,0.005
686,8.825632095336914,8.948472023010254,0.005
687,8.910184860229492,9.039200782775879,0.005
688,8.83388614654541,8.919695854187012,0.005
689,8.819644927978516,8.918915748596191,0.005
690,8.811019897460938,9.106122970581055,0.005
691,8.903217315673828,8.93953800201416,0.005
692,8.834541320800781,8.966065406799316,0.005
693,8.841049194335938,8.922093391418457,0.005
694,8.819876670837402,8.934135437011719,0.005
695,8.789591789245605,9.037457466125488,0.005
696,8.832756996154785,8.918191909790039,0.005
697,8.811627388000488,9.021049499511719,0.005
698,8.912312507629395,8.956422805786133,0.005
699,8.858809471130371,8.953791618347168,0.005
700,8.79599666595459,8.957283973693848,0.005
701,8.823119163513184,8.935476303100586,0.005
702,8.79918098449707,8.953402519226074,0.005
703,8.811860084533691,8.961211204528809,0.005
704,8.780549049377441,8.995377540588379,0.005
705,8.807198524475098,8.923179626464844,0.005
706,8.86365032196045,8.994338035583496,0.005
707,8.815007209777832,9.048048973083496,0.005
708,8.931764602661133,8.917604446411133,0.005
709,9.038273811340332,9.347799301147461,0.005
710,8.862151145935059,9.034308433532715,0.005
711,8.86616039276123,8.917367935180664,0.005
712,8.852336883544922,8.92008113861084,0.005
713,8.79165267944336,8.921788215637207,0.005
714,8.796500205993652,9.018097877502441,0.005
715,8.888113021850586,9.220403671264648,0.005
716,8.895572662353516,8.922554969787598,0.005
717,8.849492073059082,8.915660858154297,0.005
718,8.780967712402344,8.962040901184082,0.005
719,8.794210433959961,8.966115951538086,0.005
720,8.802157402038574,8.995944023132324,0.005
721,8.790767669677734,8.921646118164062,0.005
722,8.806375503540039,8.929803848266602,0.005
723,8.781208992004395,8.997676849365234,0.005
724,8.802214622497559,8.953869819641113,0.005
725,8.801605224609375,8.918254852294922,0.005
726,8.82727336883545,8.916735649108887,0.005
727,8.780902862548828,8.937691688537598,0.005
728,8.827518463134766,8.926934242248535,0.005
729,8.84044361114502,8.99487018585205,0.005
730,8.806319236755371,8.963027954101562,0.005
731,8.83949089050293,8.925389289855957,0.005
732,8.872233390808105,9.23007869720459,0.005
733,8.874267578125,8.921342849731445,0.005
734,8.792668342590332,8.94809627532959,0.005
735,8.822053909301758,8.997855186462402,0.005
736,8.885940551757812,8.985736846923828,0.005
737,8.833813667297363,8.927275657653809,0.005
738,8.795760154724121,9.113977432250977,0.005
739,8.89065170288086,8.954425811767578,0.005
740,8.799300193786621,8.937460899353027,0.005
741,8.834222793579102,8.916280746459961,0.005
742,8.79455280303955,8.927864074707031,0.005
743,8.802743911743164,8.93801212310791,0.005
744,8.869339942932129,9.01947021484375,0.005
745,8.841012954711914,8.944596290588379,0.005
746,8.79003620147705,8.929428100585938,0.005
747,8.795842170715332,8.960437774658203,0.005
748,8.78828239440918,8.97031307220459,0.005
749,8.818946838378906,8.929672241210938,0.005
750,8.786526679992676,9.0413236618042,0.005
751,8.821404457092285,8.918840408325195,0.005
752,8.810307502746582,8.928323745727539,0.005
753,8.865350723266602,8.972543716430664,0.005
754,9.037471771240234,9.271669387817383,0.005
755,8.872724533081055,9.144230842590332,0.0025
756,8.87210750579834,8.921918869018555,0.0025
757,8.788795471191406,8.928445816040039,0.0025
758,8.774991035461426,8.91347885131836,0.0025
759,8.766875267028809,8.94793701171875,0.0025
760,8.79847526550293,8.917596817016602,0.0025
761,8.809874534606934,8.921662330627441,0.0025
762,8.772706985473633,8.918257713317871,0.0025
763,8.803038597106934,8.916101455688477,0.0025
764,8.782486915588379,8.968868255615234,0.0025
765,8.783453941345215,8.916048049926758,0.0025
766,8.770743370056152,8.921843528747559,0.0025
767,8.769189834594727,8.91260051727295,0.0025
768,8.776906967163086,8.920719146728516,0.0025
769,8.7813720703125,8.91675853729248,0.0025
770,8.794309616088867,8.934536933898926,0.0025
771,8.7799711227417,8.981966018676758,0.0025
772,8.793266296386719,8.994915008544922,0.0025
773,8.794085502624512,9.06092643737793,0.0025
774,8.801227569580078,8.955038070678711,0.0025
775,8.775632858276367,8.928594589233398,0.0025
776,8.782480239868164,8.913832664489746,0.0025
777,8.769505500793457,8.913009643554688,0.0025
778,8.788057327270508,8.93873405456543,0.0025
779,8.895428657531738,9.253422737121582,0.0025
780,8.882514953613281,9.053359985351562,0.0025
781,8.883367538452148,8.9287748336792,0.0025
782,8.830071449279785,8.997419357299805,0.0025
783,8.808083534240723,8.927603721618652,0.0025
784,8.774938583374023,8.941553115844727,0.0025
785,8.788227081298828,8.932426452636719,0.0025
786,8.797398567199707,9.001891136169434,0.0025
787,8.811609268188477,8.920002937316895,0.0025
788,8.773188591003418,8.917349815368652,0.0025
789,8.770883560180664,8.915019989013672,0.0025
790,8.789031028747559,8.929961204528809,0.0025
791,8.807547569274902,8.917549133300781,0.0025
792,8.76956558227539,8.944007873535156,0.0025
793,8.822591781616211,8.977408409118652,0.0025
794,8.784674644470215,8.942004203796387,0.0025
795,8.771907806396484,8.912464141845703,0.0025
796,8.786198616027832,8.929898262023926,0.0025
797,8.794339179992676,9.006945610046387,0.0025
798,8.771322250366211,8.923404693603516,0.0025
799,8.78195571899414,8.914706230163574,0.0025
800,8.769208908081055,8.93161678314209,0.0025
801,8.768777847290039,8.933287620544434,0.0025
802,8.78858757019043,8.916275024414062,0.0025
803,8.767062187194824,8.914264678955078,0.0025
804,8.771804809570312,8.923516273498535,0.0025
805,8.78010368347168,8.958141326904297,0.0025
806,8.777813911437988,8.920330047607422,0.0025
807,8.76806926727295,8.938220977783203,0.0025
808,8.819849014282227,8.918603897094727,0.0025
809,8.895071983337402,9.062599182128906,0.0025
810,8.850601196289062,9.000201225280762,0.00125
811,8.79175853729248,8.91664981842041,0.00125
812,8.769216537475586,8.914251327514648,0.00125
813,8.767148971557617,8.913064956665039,0.00125
814,8.771674156188965,8.933415412902832,0.00125
815,8.766227722167969,8.930209159851074,0.00125
816,8.775003433227539,8.93627643585205,0.00125
817,8.766586303710938,8.918191909790039,0.00125
818,8.769248962402344,8.917840957641602,0.00125
819,8.77195930480957,8.91786003112793,0.00125
820,8.77733039855957,8.915804862976074,0.00125
821,8.767765998840332,8.949006080627441,0.00125
822,8.79535961151123,8.95447063446045,0.00125
823,8.763446807861328,8.916446685791016,0.00125
824,8.765564918518066,8.918678283691406,0.00125
825,8.760915756225586,8.913419723510742,0.00125
826,8.766429901123047,8.916696548461914,0.00125
827,8.774858474731445,8.915786743164062,0.00125
828,8.769682884216309,8.916421890258789,0.00125
829,8.76627254486084,8.926736831665039,0.00125
830,8.762787818908691,8.916837692260742,0.00125
831,8.783283233642578,8.929182052612305,0.00125
832,8.785686492919922,9.035962104797363,0.00125
833,8.795047760009766,8.943305969238281,0.00125
834,8.764531135559082,8.938718795776367,0.00125
835,8.772705078125,8.913545608520508,0.00125
836,8.761007308959961,8.914619445800781,0.00125
837,8.7627592086792,8.945959091186523,0.00125
838,8.775925636291504,8.923721313476562,0.00125
839,8.767605781555176,8.916095733642578,0.00125
840,8.763439178466797,8.92870044708252,0.00125
841,8.760808944702148,8.912657737731934,0.00125
842,8.767047882080078,8.91891098022461,0.00125
843,8.77723503112793,8.914916038513184,0.00125
844,8.780060768127441,8.914118766784668,0.00125
845,8.768672943115234,8.917526245117188,0.00125
846,8.76642894744873,8.922038078308105,0.00125
847,8.771717071533203,8.916476249694824,0.00125
848,8.77143383026123,8.917196273803711,0.00125
849,8.77100658416748,8.943775177001953,0.00125
850,8.78209114074707,8.913017272949219,0.00125
851,8.774534225463867,8.923882484436035,0.00125
852,8.772345542907715,8.929014205932617,0.00125
853,8.76789665222168,8.913408279418945,0.00125
854,8.804078102111816,8.92895793914795,0.00125
855,8.787496566772461,8.933353424072266,0.00125
856,8.767478942871094,8.917899131774902,0.00125
857,8.760128021240234,8.913052558898926,0.00125
858,8.761425971984863,8.920797348022461,0.00125
859,8.764811515808105,8.921605110168457,0.00125
860,8.765512466430664,8.918839454650879,0.00125
861,8.765438079833984,8.915708541870117,0.00125
862,8.778291702270508,8.955540657043457,0.00125
863,8.780014038085938,8.918801307678223,0.00125
864,8.772005081176758,8.914238929748535,0.00125
865,8.76216983795166,8.915266990661621,0.00125
866,8.763914108276367,8.915390968322754,0.00125
867,8.788686752319336,8.981412887573242,0.00125
868,8.804356575012207,8.956323623657227,0.00125
869,8.775350570678711,8.966036796569824,0.00125
870,8.78207778930664,8.91740894317627,0.00125
871,8.763226509094238,8.914745330810547,0.00125
872,8.775301933288574,8.912776947021484,0.00125
873,8.76134967803955,8.916128158569336,0.00125
874,8.759586334228516,8.913037300109863,0.00125
875,8.760601997375488,8.927124977111816,0.00125
876,8.757251739501953,8.915709495544434,0.00125
877,8.761550903320312,8.9130859375,0.00125
878,8.765636444091797,8.92292308807373,0.00125
879,8.76765251159668,8.913498878479004,0.00125
880,8.765337944030762,8.913355827331543,0.00125
881,8.762738227844238,8.932551383972168,0.00125
882,8.759111404418945,8.913481712341309,0.00125
883,8.76220703125,8.93871021270752,0.00125
884,8.769457817077637,8.91551399230957,0.00125
885,8.762149810791016,8.917060852050781,0.00125
886,8.767589569091797,8.961264610290527,0.00125
887,8.7963228225708,8.93501091003418,0.00125
888,8.778454780578613,8.915238380432129,0.00125
889,8.785813331604004,8.926619529724121,0.00125
890,8.759077072143555,8.943748474121094,0.00125
891,8.776700973510742,8.92328929901123,0.00125
892,8.764277458190918,8.920989990234375,0.00125
893,8.7616548538208,8.920482635498047,0.00125
894,8.766510963439941,8.924697875976562,0.00125
895,8.788422584533691,8.927899360656738,0.00125
896,8.77303409576416,8.919943809509277,0.00125
897,8.762547492980957,8.915641784667969,0.00125
898,8.768377304077148,8.928245544433594,0.00125
899,8.816636085510254,8.979696273803711,0.00125
900,8.78846549987793,8.922608375549316,0.00125
901,8.763266563415527,8.913000106811523,0.00125
902,8.762726783752441,8.918493270874023,0.00125
903,8.7811279296875,8.91658878326416,0.00125
904,8.775411605834961,8.918401718139648,0.00125
905,8.766960144042969,8.914559364318848,0.00125
906,8.770343780517578,8.95400619506836,0.00125
907,8.775188446044922,8.933581352233887,0.00125
908,8.782644271850586,8.918943405151367,0.00125
909,8.780064582824707,8.954971313476562,0.00125
910,8.774273872375488,8.918205261230469,0.00125
911,8.773036003112793,8.955949783325195,0.00125
912,8.770118713378906,8.914183616638184,0.00125
913,8.811100006103516,8.925060272216797,0.00125
914,8.795246124267578,8.919276237487793,0.00125
915,8.784109115600586,8.935041427612305,0.00125
916,8.782092094421387,8.979720115661621,0.00125
917,8.772608757019043,8.91651439666748,0.00125
918,8.777405738830566,8.92908763885498,0.00125
919,8.77551555633545,8.914626121520996,0.00125
920,8.790456771850586,8.917162895202637,0.00125
921,8.786825180053711,8.966057777404785,0.00125
922,8.78858470916748,8.926478385925293,0.00125
923,8.783719062805176,8.914921760559082,0.00125
924,8.76914119720459,8.91291618347168,0.00125
925,8.771297454833984,8.960859298706055,0.00125
926,8.771749496459961,8.915458679199219,0.00125
927,8.782571792602539,8.917797088623047,0.000625
928,8.765238761901855,8.948751449584961,0.000625
929,8.754340171813965,8.914064407348633,0.000625
930,8.76209545135498,8.929096221923828,0.000625
931,8.761531829833984,8.949748039245605,0.000625
932,8.75866985321045,8.917214393615723,0.000625
933,8.756196022033691,8.925602912902832,0.000625
934,8.76940631866455,8.916996002197266,0.000625
935,8.755061149597168,8.9122896194458,0.000625
936,8.757413864135742,8.915282249450684,0.000625
937,8.759455680847168,8.917105674743652,0.000625
938,8.767526626586914,8.916773796081543,0.000625
939,8.75840950012207,8.92148494720459,0.000625
940,8.769559860229492,8.937013626098633,0.000625
941,8.769744873046875,8.938158988952637,0.000625
942,8.766691207885742,8.969942092895508,0.000625
943,8.771261215209961,8.981803894042969,0.000625
944,8.768811225891113,8.919588088989258,0.000625
945,8.757257461547852,8.92928695678711,0.000625
946,8.766871452331543,8.933865547180176,0.000625
947,8.758990287780762,8.923469543457031,0.000625
948,8.760684967041016,8.917179107666016,0.000625
949,8.761530876159668,8.917792320251465,0.000625
950,8.75943660736084,8.91223430633545,0.000625
951,8.756287574768066,8.916010856628418,0.000625
952,8.756677627563477,8.933201789855957,0.000625
953,8.76567554473877,8.914946556091309,0.000625
954,8.7755708694458,8.918933868408203,0.000625
955,8.76181411743164,8.912179946899414,0.000625
956,8.756362915039062,8.912074089050293,0.000625
957,8.76166820526123,8.913500785827637,0.000625
958,8.761157035827637,8.91545295715332,0.000625
959,8.76416301727295,8.911686897277832,0.000625
960,8.771018981933594,8.917027473449707,0.000625
961,8.773113250732422,8.922385215759277,0.000625
962,8.761984825134277,8.924511909484863,0.000625
963,8.768816947937012,8.923099517822266,0.000625
964,8.784101486206055,8.926566123962402,0.000625
965,8.77816104888916,8.912338256835938,0.000625
966,8.765008926391602,8.928545951843262,0.000625
967,8.772062301635742,9.004973411560059,0.000625
968,8.774177551269531,8.927128791809082,0.000625
969,8.761669158935547,8.91490364074707,0.000625
970,8.757164001464844,8.91292953491211,0.000625
971,8.757916450500488,8.913131713867188,0.000625
972,8.756136894226074,8.914165496826172,0.000625
973,8.755091667175293,8.918207168579102,0.000625
974,8.755230903625488,8.915276527404785,0.000625
975,8.760136604309082,8.911280632019043,0.000625
976,8.756915092468262,8.919022560119629,0.000625
977,8.756268501281738,8.915210723876953,0.000625
978,8.75992202758789,8.91330337524414,0.000625
979,8.759130477905273,8.922399520874023,0.000625
980,8.755285263061523,8.917243003845215,0.0003125
981,8.755851745605469,8.915392875671387,0.0003125
982,8.75561809539795,8.9130859375,0.0003125
983,8.753596305847168,8.920174598693848,0.0003125
984,8.756574630737305,8.922122955322266,0.0003125
985,8.75561237335205,8.915953636169434,0.0003125
986,8.759732246398926,8.922218322753906,0.0003125
987,8.752256393432617,8.911855697631836,0.0003125
988,8.755648612976074,8.913106918334961,0.0003125
989,8.75446891784668,8.917205810546875,0.0003125
990,8.759801864624023,8.914264678955078,0.0003125
991,8.754155158996582,8.912020683288574,0.0003125
992,8.758240699768066,8.915423393249512,0.0003125
993,8.760059356689453,8.93010139465332,0.0003125
994,8.75488567352295,8.912230491638184,0.0003125
995,8.753453254699707,8.916769027709961,0.0003125
996,8.758478164672852,8.913153648376465,0.0003125
997,8.75396728515625,8.912436485290527,0.0003125
998,8.756144523620605,8.913384437561035,0.0003125
999,8.75391960144043,8.913097381591797,0.0003125
1000,8.758135795593262,8.919942855834961,0.0003125
1001,8.75278377532959,8.9121732711792,0.0003125
1002,8.755454063415527,8.911728858947754,0.0003125
1003,8.762560844421387,8.91396713256836,0.0003125
1004,8.758435249328613,8.9136323928833,0.0003125
1005,8.753952026367188,8.914704322814941,0.0003125
1006,8.756547927856445,8.941283226013184,0.0003125
1007,8.760380744934082,8.912629127502441,0.0003125
1008,8.757061958312988,8.913839340209961,0.0003125
1009,8.757561683654785,8.916170120239258,0.0003125
1010,8.758312225341797,8.917722702026367,0.0003125
1011,8.767912864685059,8.962329864501953,0.0003125
1012,8.761972427368164,8.912964820861816,0.0003125
1013,8.754073143005371,8.916501998901367,0.0003125
1014,8.754927635192871,8.914054870605469,0.0003125
1015,8.760454177856445,8.917351722717285,0.0003125
1016,8.758974075317383,8.91208267211914,0.0003125
1017,8.755720138549805,8.91220474243164,0.0003125
1018,8.758736610412598,8.937458038330078,0.0003125
1019,8.75180435180664,8.914985656738281,0.0003125
1020,8.761621475219727,8.912428855895996,0.0003125
1021,8.755685806274414,8.9136381149292,0.0003125
1022,8.759350776672363,8.922435760498047,0.0003125
1023,8.75644302368164,8.920262336730957,0.0003125
1024,8.756922721862793,8.926631927490234,0.0003125
1025,8.757007598876953,8.91207218170166,0.0003125
1026,8.752936363220215,8.920967102050781,0.0003125
1027,8.756820678710938,8.929327011108398,0.0003125
1028,8.768409729003906,8.913330078125,0.0003125
1029,8.760965347290039,8.912494659423828,0.0003125
1030,8.756661415100098,8.922572135925293,0.0003125
1031,8.762824058532715,8.943246841430664,0.0003125
1032,8.76955795288086,8.92467212677002,0.0003125
1033,8.773550987243652,8.91262435913086,0.0003125
1034,8.756243705749512,8.913749694824219,0.0003125
1035,8.759002685546875,8.912437438964844,0.0003125
1036,8.756088256835938,8.915575981140137,0.0003125
1037,8.752790451049805,8.916760444641113,0.0003125
1038,8.757057189941406,8.913294792175293,0.0003125
1039,8.755640983581543,8.913142204284668,0.0003125
1040,8.758816719055176,8.917898178100586,0.0003125
1041,8.753559112548828,8.914589881896973,0.0003125
1042,8.753839492797852,8.9120454788208,0.0003125
1043,8.755548477172852,8.914942741394043,0.0003125
1044,8.754220962524414,8.92200756072998,0.0003125
1045,8.7534818649292,8.913508415222168,0.0003125
1046,8.758505821228027,8.911148071289062,0.0003125
1047,8.758654594421387,8.935911178588867,0.0003125
1048,8.759220123291016,8.916293144226074,0.0003125
1049,8.756321907043457,8.911530494689941,0.0003125
1050,8.75337028503418,8.934399604797363,0.0003125
1051,8.762661933898926,8.921300888061523,0.0003125
1052,8.755813598632812,8.92735767364502,0.0003125
1053,8.769903182983398,8.914606094360352,0.0003125
1054,8.7552490234375,8.928909301757812,0.0003125
1055,8.75607681274414,8.91181755065918,0.0003125
1056,8.755019187927246,8.913518905639648,0.0003125
1057,8.754644393920898,8.912956237792969,0.0003125
1058,8.763861656188965,8.967798233032227,0.0003125
1059,8.7652006149292,8.91840648651123,0.0003125
1060,8.753846168518066,8.914320945739746,0.0003125
1061,8.752714157104492,8.915918350219727,0.0003125
1062,8.752532958984375,8.922088623046875,0.0003125
1063,8.752461433410645,8.91192626953125,0.0003125
1064,8.75512981414795,8.913092613220215,0.0003125
1065,8.756744384765625,8.91982364654541,0.0003125
1066,8.75854778289795,8.927078247070312,0.0003125
1067,8.755864143371582,8.91561508178711,0.0003125
1068,8.753494262695312,8.913864135742188,0.0003125
1069,8.75495433807373,8.913104057312012,0.0003125
1070,8.75270938873291,8.922835350036621,0.00015625
1071,8.752017974853516,8.912002563476562,0.00015625
1072,8.753499984741211,8.919951438903809,0.00015625
1073,8.752094268798828,8.91195011138916,0.00015625
1074,8.75163459777832,8.920259475708008,0.00015625
1075,8.752863883972168,8.913080215454102,0.00015625
1076,8.751985549926758,8.915914535522461,0.00015625
1077,8.75420093536377,8.9155855178833,0.00015625
1078,8.752896308898926,8.912748336791992,0.00015625
1079,8.755982398986816,8.912450790405273,0.00015625
1080,8.756420135498047,8.922008514404297,0.00015625
1081,8.753626823425293,8.913862228393555,0.00015625
1082,8.75187873840332,8.91680908203125,0.00015625
1083,8.751729965209961,8.912809371948242,0.00015625
1084,8.752506256103516,8.9169340133667,0.00015625
1085,8.751593589782715,8.912752151489258,0.00015625
1086,8.751421928405762,8.915214538574219,0.00015625
1087,8.751962661743164,8.912751197814941,0.00015625
1088,8.751938819885254,8.914898872375488,0.00015625
1089,8.751840591430664,8.915044784545898,0.00015625
1090,8.75275993347168,8.91220474243164,0.00015625
1091,8.751992225646973,8.914438247680664,0.00015625
1092,8.751728057861328,8.91303539276123,0.00015625
1093,8.752099990844727,8.914581298828125,0.00015625
1094,8.752238273620605,8.91170883178711,0.00015625
1095,8.755073547363281,8.9148588180542,0.00015625
1096,8.752964973449707,8.915887832641602,0.00015625
1097,8.75195598602295,8.917389869689941,0.00015625
1098,8.751984596252441,8.912422180175781,0.00015625
1099,8.753231048583984,8.917011260986328,0.00015625
1100,8.752045631408691,8.911741256713867,0.00015625
1101,8.752921104431152,8.913554191589355,0.00015625
1102,8.751115798950195,8.91496753692627,0.00015625
1103,8.755328178405762,8.912283897399902,0.00015625
1104,8.757211685180664,8.923775672912598,0.00015625
1105,8.754508972167969,8.912713050842285,0.00015625
1106,8.754406929016113,8.915606498718262,0.00015625
1107,8.760900497436523,8.929776191711426,0.00015625
1108,8.764373779296875,8.915888786315918,0.00015625
1109,8.754589080810547,8.928750038146973,0.00015625
1110,8.75374984741211,8.9122953414917,0.00015625
1111,8.750930786132812,8.921256065368652,0.00015625
1112,8.752777099609375,8.912408828735352,0.00015625
1113,8.752178192138672,8.923855781555176,0.00015625
1114,8.751506805419922,8.912960052490234,0.00015625
1115,8.754037857055664,8.916895866394043,0.00015625
1116,8.753786087036133,8.918157577514648,0.00015625
1117,8.752252578735352,8.911733627319336,0.00015625
1118,8.753852844238281,8.917094230651855,0.00015625
1119,8.753735542297363,8.917428970336914,0.00015625
1120,8.751134872436523,8.912459373474121,0.00015625
1121,8.75130844116211,8.9175443649292,0.00015625
1122,8.753190994262695,8.917094230651855,0.00015625
1123,8.751567840576172,8.913455963134766,0.00015625
1124,8.753446578979492,8.919562339782715,0.00015625
1125,8.751370429992676,8.91245174407959,0.00015625
1126,8.751460075378418,8.914419174194336,0.00015625
1127,8.753776550292969,8.919745445251465,0.00015625
1128,8.75228214263916,8.912102699279785,0.00015625
1129,8.753700256347656,8.924677848815918,0.00015625
1130,8.754494667053223,8.91291618347168,0.00015625
1131,8.754563331604004,8.913216590881348,0.00015625
1132,8.751749038696289,8.91345500946045,0.00015625
1133,8.751612663269043,8.912384986877441,0.00015625
1134,8.751655578613281,8.913363456726074,0.00015625
1135,8.751462936401367,8.91355037689209,0.00015625
1136,8.75330638885498,8.91272258758545,0.00015625
1137,8.75460433959961,8.91688060760498,0.00015625
1138,8.752090454101562,8.911815643310547,0.00015625
1139,8.753361701965332,8.912388801574707,0.00015625
1140,8.754237174987793,8.926712989807129,0.00015625
1141,8.755425453186035,8.912683486938477,0.00015625
1142,8.752903938293457,8.915207862854004,0.00015625
1143,8.750726699829102,8.912095069885254,0.00015625
1144,8.754734992980957,8.922788619995117,0.00015625
1145,8.75209903717041,8.912140846252441,0.00015625
1146,8.752411842346191,8.914772033691406,0.00015625
1147,8.751069068908691,8.912415504455566,0.00015625
1148,8.753304481506348,8.9149808883667,0.00015625
1149,8.752104759216309,8.912023544311523,0.00015625
1150,8.751032829284668,8.915472030639648,0.00015625
1151,8.751367568969727,8.914650917053223,0.00015625
1152,8.752138137817383,8.912574768066406,0.00015625
1153,8.751653671264648,8.912035942077637,0.00015625
1154,8.753192901611328,8.92218017578125,0.00015625
1155,8.753076553344727,8.912672996520996,0.00015625
1156,8.750990867614746,8.912920951843262,0.00015625
1157,8.753030776977539,8.919333457946777,0.00015625
1158,8.75265884399414,8.916618347167969,0.00015625
1159,8.754831314086914,8.915291786193848,0.00015625
1160,8.75500774383545,8.925724983215332,0.00015625
1161,8.753106117248535,8.912418365478516,0.00015625
1162,8.751749038696289,8.917031288146973,0.00015625
1163,8.751117706298828,8.913372039794922,0.00015625
1164,8.750907897949219,8.914864540100098,0.00015625
1165,8.750909805297852,8.912686347961426,0.00015625
1166,8.752386093139648,8.916337966918945,0.00015625
1167,8.750432014465332,8.914163589477539,0.00015625
1168,8.751084327697754,8.91775131225586,0.00015625
1169,8.752975463867188,8.91436767578125,0.00015625
1170,8.75430679321289,8.912952423095703,0.00015625
1171,8.75190544128418,8.914104461669922,0.00015625
1172,8.75224781036377,8.912758827209473,0.00015625
1173,8.752703666687012,8.915938377380371,0.00015625
1174,8.75330924987793,8.913532257080078,0.00015625
1175,8.751714706420898,8.925451278686523,0.00015625
1176,8.751664161682129,8.922809600830078,0.00015625
1177,8.766385078430176,8.931490898132324,0.00015625
1178,8.75295352935791,8.911901473999023,0.00015625
1179,8.750083923339844,8.923351287841797,0.00015625
1180,8.751495361328125,8.912498474121094,0.00015625
1181,8.755881309509277,8.919014930725098,0.00015625
1182,8.752639770507812,8.916473388671875,0.00015625
1183,8.751245498657227,8.911937713623047,0.00015625
1184,8.751729965209961,8.915555000305176,0.00015625
1185,8.750893592834473,8.916638374328613,0.00015625
1186,8.75192642211914,8.915450096130371,0.00015625
1187,8.750068664550781,8.911864280700684,0.00015625
1188,8.752220153808594,8.921906471252441,0.00015625
1189,8.750399589538574,8.912034034729004,0.00015625
1190,8.751173973083496,8.91510009765625,0.00015625
1191,8.750991821289062,8.915411949157715,0.00015625
1192,8.75058650970459,8.91299057006836,0.00015625
1193,8.750894546508789,8.915050506591797,0.00015625
1194,8.751096725463867,8.912582397460938,0.00015625
1195,8.751056671142578,8.91191577911377,0.00015625
1196,8.755744934082031,8.916558265686035,0.00015625
1197,8.752570152282715,8.918575286865234,0.00015625
1198,8.751465797424316,8.912492752075195,0.00015625
1199,8.751082420349121,8.914551734924316,0.00015625
1200,8.75157356262207,8.911674499511719,0.00015625
1201,8.749831199645996,8.918530464172363,0.00015625
1202,8.751654624938965,8.915383338928223,0.00015625
1203,8.752056121826172,8.923733711242676,0.00015625
1204,8.755318641662598,8.918285369873047,0.00015625
1205,8.762397766113281,8.912205696105957,0.00015625
1206,8.756524085998535,8.913813591003418,0.00015625
1207,8.754842758178711,8.929931640625,0.00015625
1208,8.754347801208496,8.916991233825684,0.00015625
1209,8.763611793518066,8.920633316040039,0.00015625
1210,8.756020545959473,8.920709609985352,0.00015625
1211,8.75196361541748,8.913009643554688,0.00015625
1212,8.75134563446045,8.917927742004395,0.00015625
1213,8.749359130859375,8.912699699401855,0.00015625
1214,8.754014015197754,8.929885864257812,0.00015625
1215,8.754152297973633,8.91325569152832,0.00015625
1216,8.75173568725586,8.914453506469727,0.00015625
1217,8.750471115112305,8.914015769958496,0.00015625
1218,8.750184059143066,8.91244888305664,0.00015625
1219,8.750365257263184,8.913019180297852,0.00015625
1220,8.750203132629395,8.921740531921387,0.00015625
1221,8.752274513244629,8.913664817810059,0.00015625
1222,8.750140190124512,8.917906761169434,0.00015625
1223,8.754423141479492,8.91269302368164,0.00015625
1224,8.75098705291748,8.917303085327148,0.00015625
1225,8.751520156860352,8.913738250732422,0.00015625
1226,8.74983024597168,8.913895606994629,0.00015625
1227,8.753183364868164,8.91204833984375,0.00015625
