,loss,val_loss,lr
581,2.247389316558838,2.2875704765319824,0.00025
582,2.251119375228882,2.3421592712402344,0.00025
583,2.260763645172119,2.287836790084839,0.00025
584,2.2383501529693604,2.2905070781707764,0.00025
585,2.2423830032348633,2.288252830505371,0.00025
586,2.2439630031585693,2.288151741027832,0.00025
587,2.251744270324707,2.300468683242798,0.00025
588,2.2414305210113525,2.300839900970459,0.00025
589,2.263943910598755,2.309659957885742,0.00025
590,2.2631654739379883,2.293205499649048,0.00025
591,2.247284412384033,2.2898380756378174,0.00025
592,2.2402687072753906,2.291764974594116,0.00025
593,2.2403757572174072,2.3052566051483154,0.00025
594,2.2573165893554688,2.297032594680786,0.00025
595,2.255941152572632,2.2769575119018555,0.00025
596,2.246497869491577,2.286954164505005,0.00025
597,2.250452995300293,2.3020637035369873,0.00025
598,2.244622230529785,2.305487632751465,0.00025
599,2.249739408493042,2.303083896636963,0.00025
600,2.260606527328491,2.2932891845703125,0.00025
601,2.2559103965759277,2.288620710372925,0.00025
602,2.2449207305908203,2.2873594760894775,0.00025
603,2.2391700744628906,2.2870101928710938,0.00025
604,2.2398972511291504,2.279139280319214,0.00025
605,2.2430362701416016,2.3113815784454346,0.00025
606,2.270822763442993,2.3473691940307617,0.00025
607,2.279061794281006,2.3404958248138428,0.00025
608,2.271167516708374,2.3196187019348145,0.00025
609,2.260000228881836,2.2798056602478027,0.00025
610,2.2378242015838623,2.2772655487060547,0.00025
611,2.233675479888916,2.281080961227417,0.00025
612,2.2370290756225586,2.309049606323242,0.00025
613,2.26652455329895,2.3191590309143066,0.00025
614,2.2781872749328613,2.3278350830078125,0.00025
615,2.2626519203186035,2.306070327758789,0.00025
616,2.255152702331543,2.3434135913848877,0.00025
617,2.2654521465301514,2.3075647354125977,0.00025
618,2.2584633827209473,2.3324410915374756,0.00025
619,2.2454729080200195,2.2735023498535156,0.00025
620,2.2354660034179688,2.29068660736084,0.00025
621,2.239022970199585,2.289384603500366,0.00025
622,2.278451919555664,2.2897636890411377,0.00025
623,2.2784860134124756,2.301847457885742,0.00025
624,2.2559869289398193,2.3194472789764404,0.00025
625,2.2601401805877686,2.3607263565063477,0.00025
626,2.2579429149627686,2.284975528717041,0.00025
627,2.2388741970062256,2.2961127758026123,0.00025
628,2.2357938289642334,2.2872610092163086,0.00025
629,2.2348053455352783,2.2871179580688477,0.00025
630,2.23349666595459,2.2779998779296875,0.00025
631,2.2342848777770996,2.2940361499786377,0.00025
632,2.235395908355713,2.302191972732544,0.00025
633,2.242156505584717,2.2738759517669678,0.00025
634,2.249786615371704,2.305936336517334,0.00025
635,2.2702465057373047,2.331587553024292,0.00025
636,2.2708733081817627,2.3140957355499268,0.00025
637,2.2663044929504395,2.337951421737671,0.00025
638,2.246544122695923,2.295234441757202,0.00025
639,2.2331981658935547,2.2886557579040527,0.00025
640,2.242288827896118,2.2779366970062256,0.00025
641,2.235454797744751,2.346714496612549,0.00025
642,2.273963689804077,2.3161065578460693,0.00025
643,2.260651111602783,2.284905433654785,0.00025
644,2.2323927879333496,2.2769875526428223,0.00025
645,2.236287832260132,2.3298308849334717,0.00025
646,2.2521839141845703,2.305025100708008,0.00025
647,2.253774642944336,2.3111705780029297,0.00025
648,2.233743190765381,2.2789807319641113,0.00025
649,2.2465896606445312,2.3000829219818115,0.00025
650,2.249455213546753,2.300788640975952,0.00025
651,2.237870454788208,2.294189929962158,0.00025
652,2.25044584274292,2.4263598918914795,0.00025
653,2.2802672386169434,2.300942897796631,0.00025
654,2.24811053276062,2.2772934436798096,0.00025
655,2.233802318572998,2.34995436668396,0.00025
656,2.258026599884033,2.3671112060546875,0.00025
657,2.2862861156463623,2.3533406257629395,0.00025
658,2.264896869659424,2.283092975616455,0.00025
659,2.2401440143585205,2.287334442138672,0.00025
660,2.242494583129883,2.2805233001708984,0.00025
661,2.2722067832946777,2.2809908390045166,0.00025
662,2.248608112335205,2.309485673904419,0.00025
663,2.249253988265991,2.3032193183898926,0.00025
664,2.2425918579101562,2.2807908058166504,0.00025
665,2.2481234073638916,2.287221670150757,0.00025
666,2.268670082092285,2.316441535949707,0.00025
667,2.2643191814422607,2.387178421020508,0.00025
668,2.278061866760254,2.3574717044830322,0.00025
669,2.295656204223633,2.4297637939453125,0.00025
670,2.287320137023926,2.3461036682128906,0.00025
671,2.28743052482605,2.3272247314453125,0.00025
672,2.2780935764312744,2.289503335952759,0.00025
673,2.2502362728118896,2.309765338897705,0.00025
674,2.238593339920044,2.278285503387451,0.00025
675,2.2350218296051025,2.3678345680236816,0.00025
676,2.2730884552001953,2.314702272415161,0.00025
677,2.2533352375030518,2.3588006496429443,0.00025
678,2.262227773666382,2.311154365539551,0.00025
679,2.2481110095977783,2.2789642810821533,0.00025
680,2.241490364074707,2.293931245803833,0.00025
681,2.2378337383270264,2.294588327407837,0.00025
682,2.2522008419036865,2.3079965114593506,0.00025
683,2.2415311336517334,2.298159599304199,0.00025
684,2.261157512664795,2.285724401473999,0.00025
685,2.241507053375244,2.353022575378418,0.00025
686,2.2519991397857666,2.3109099864959717,0.00025
687,2.24479341506958,2.34158992767334,0.00025
688,2.2788591384887695,2.2836837768554688,0.00025
689,2.2664132118225098,2.3033435344696045,0.00025
690,2.2406527996063232,2.28973388671875,0.00025
691,2.233388662338257,2.275662422180176,0.00025
692,2.226638078689575,2.30125093460083,0.00025
693,2.2340078353881836,2.30291485786438,0.00025
694,2.2487592697143555,2.306713819503784,0.00025
695,2.234138250350952,2.2762179374694824,0.00025
696,2.2352256774902344,2.291141986846924,0.00025
697,2.2352328300476074,2.2833683490753174,0.00025
698,2.2764089107513428,2.3710694313049316,0.00025
699,2.287888288497925,2.304002046585083,0.00025
700,2.2359185218811035,2.2779550552368164,0.00025
701,2.2216084003448486,2.3021769523620605,0.00025
702,2.226191759109497,2.2787232398986816,0.00025
703,2.2254104614257812,2.278649091720581,0.00025
704,2.2241015434265137,2.295651435852051,0.00025
705,2.244736433029175,2.3602373600006104,0.00025
706,2.2488961219787598,2.2884621620178223,0.00025
707,2.246131420135498,2.3203744888305664,0.00025
708,2.24222469329834,2.296351194381714,0.00025
709,2.2459616661071777,2.285769462585449,0.00025
710,2.2342348098754883,2.275705575942993,0.00025
711,2.2728464603424072,2.3094642162323,0.00025
712,2.279228448867798,2.3337385654449463,0.00025
713,2.2737598419189453,2.3093817234039307,0.00025
714,2.2352635860443115,2.3243019580841064,0.00025
715,2.2383193969726562,2.3004958629608154,0.00025
716,2.229275941848755,2.292207956314087,0.00025
717,2.232490301132202,2.2973854541778564,0.00025
718,2.234400749206543,2.2882232666015625,0.00025
719,2.2446184158325195,2.2797951698303223,0.00025
720,2.2574708461761475,2.325849771499634,0.00025
721,2.2738566398620605,2.327080726623535,0.00025
722,2.272576093673706,2.3131215572357178,0.00025
723,2.2595999240875244,2.2798469066619873,0.00025
724,2.231241464614868,2.31432843208313,0.00025
725,2.2379822731018066,2.2914466857910156,0.00025
726,2.2465758323669434,2.2727715969085693,0.00025
727,2.251351833343506,2.3167591094970703,0.00025
728,2.229412794113159,2.274613857269287,0.00025
729,2.228234052658081,2.2794225215911865,0.00025
730,2.2327475547790527,2.308734893798828,0.00025
731,2.2605528831481934,2.3271405696868896,0.00025
732,2.273120641708374,2.376847505569458,0.00025
733,2.2694289684295654,2.311941146850586,0.00025
734,2.258674383163452,2.2986249923706055,0.00025
735,2.240285634994507,2.3017020225524902,0.00025
736,2.244384527206421,2.289181709289551,0.00025
737,2.227246046066284,2.284818172454834,0.00025
738,2.2548515796661377,2.29972243309021,0.00025
739,2.2694852352142334,2.2976181507110596,0.00025
740,2.234720468521118,2.291393518447876,0.00025
741,2.235302448272705,2.32303524017334,0.00025
742,2.2614963054656982,2.3130342960357666,0.00025
743,2.2206435203552246,2.287240743637085,0.00025
744,2.2215991020202637,2.2797789573669434,0.00025
745,2.220275640487671,2.2818338871002197,0.00025
746,2.21828556060791,2.3898074626922607,0.00025
747,2.30119252204895,2.301494836807251,0.00025
748,2.2266151905059814,2.275251865386963,0.00025
749,2.2303965091705322,2.2861526012420654,0.00025
750,2.221005439758301,2.2890713214874268,0.00025
751,2.255347490310669,2.2734508514404297,0.00025
752,2.2828187942504883,2.2833502292633057,0.00025
753,2.249127149581909,2.2868287563323975,0.00025
754,2.224937677383423,2.2835984230041504,0.00025
755,2.223888635635376,2.299950361251831,0.00025
756,2.2155723571777344,2.297283172607422,0.00025
757,2.2199289798736572,2.2750816345214844,0.00025
758,2.2381207942962646,2.3004608154296875,0.00025
759,2.2286205291748047,2.3621151447296143,0.00025
760,2.2626163959503174,2.2985024452209473,0.00025
761,2.2476727962493896,2.291299343109131,0.00025
762,2.233424186706543,2.379347562789917,0.00025
763,2.2762320041656494,2.400556802749634,0.00025
764,2.346357583999634,2.3347110748291016,0.00025
765,2.317331314086914,2.327147960662842,0.00025
766,2.271247148513794,2.298311233520508,0.00025
767,2.2564733028411865,2.442868947982788,0.00025
768,2.3441996574401855,2.381624460220337,0.00025
769,2.2865793704986572,2.3129332065582275,0.00025
770,2.2461440563201904,2.3250691890716553,0.00025
771,2.2635843753814697,2.2844672203063965,0.00025
772,2.268742322921753,2.2855021953582764,0.00025
773,2.2369606494903564,2.2947542667388916,0.00025
774,2.230330228805542,2.349508762359619,0.00025
775,2.228905439376831,2.285257339477539,0.00025
776,2.2160494327545166,2.308933734893799,0.00025
777,2.217196464538574,2.2922961711883545,0.00025
778,2.25252103805542,2.3165507316589355,0.00025
779,2.2428390979766846,2.2791249752044678,0.00025
780,2.2321550846099854,2.2794110774993896,0.00025
781,2.224794626235962,2.2836039066314697,0.00025
782,2.240485668182373,2.3603460788726807,0.00025
783,2.2512567043304443,2.2959020137786865,0.00025
784,2.2468347549438477,2.3164918422698975,0.00025
785,2.241750717163086,2.3306691646575928,0.00025
786,2.2347309589385986,2.288869619369507,0.00025
787,2.2397706508636475,2.3353123664855957,0.00025
788,2.2510108947753906,2.292821168899536,0.00025
789,2.2459022998809814,2.321730375289917,0.00025
790,2.217611074447632,2.292637825012207,0.00025
791,2.214069366455078,2.349346160888672,0.00025
792,2.2327322959899902,2.354743003845215,0.00025
793,2.285104751586914,2.310108184814453,0.00025
794,2.27394437789917,2.4195475578308105,0.00025
795,2.277034044265747,2.2831039428710938,0.00025
796,2.229936122894287,2.2943949699401855,0.00025
797,2.2153892517089844,2.303703546524048,0.00025
798,2.232088327407837,2.283714532852173,0.00025
799,2.2503974437713623,2.320896625518799,0.00025
800,2.2391350269317627,2.285405397415161,0.00025
801,2.2097854614257812,2.3204829692840576,0.00025
802,2.2316300868988037,2.289416551589966,0.00025
803,2.2346653938293457,2.350940465927124,0.00025
804,2.262390375137329,2.288722515106201,0.00025
805,2.224667549133301,2.2842814922332764,0.00025
806,2.25789737701416,2.286349296569824,0.00025
807,2.267178773880005,2.3860538005828857,0.00025
808,2.2671754360198975,2.3182034492492676,0.00025
809,2.2666091918945312,2.3192920684814453,0.00025
810,2.246769905090332,2.3429372310638428,0.00025
811,2.2509727478027344,2.294440269470215,0.00025
812,2.2678468227386475,2.280337333679199,0.00025
813,2.2606852054595947,2.3278648853302,0.00025
814,2.260329484939575,2.308730363845825,0.00025
815,2.2432360649108887,2.311999559402466,0.00025
816,2.231520652770996,2.371696949005127,0.00025
817,2.2573840618133545,2.3013675212860107,0.00025
818,2.231236457824707,2.319796323776245,0.00025
819,2.2431931495666504,2.3399548530578613,0.00025
820,2.269726276397705,2.4504847526550293,0.00025
821,2.279141902923584,2.283567428588867,0.00025
822,2.290689468383789,2.3245980739593506,0.00025
823,2.264167070388794,2.3738853931427,0.00025
824,2.2369868755340576,2.2879903316497803,0.00025
825,2.2280466556549072,2.3322062492370605,0.00025
826,2.2536346912384033,2.336653709411621,0.00025
827,2.2376465797424316,2.287630796432495,0.00025
828,2.2171733379364014,2.3062543869018555,0.00025
829,2.2303690910339355,2.2899582386016846,0.00025
830,2.2380685806274414,2.380025863647461,0.00025
831,2.2668659687042236,2.355738639831543,0.00025
832,2.272806406021118,2.285393238067627,0.00025
833,2.2484688758850098,2.283601999282837,0.00025
834,2.2189159393310547,2.301424741744995,0.00025
835,2.220715284347534,2.2970080375671387,0.00025
836,2.245875120162964,2.43685245513916,0.00025
837,2.27229642868042,2.298267126083374,0.00025
838,2.2239773273468018,2.285423517227173,0.00025
839,2.224409341812134,2.3140642642974854,0.00025
840,2.210683822631836,2.321303606033325,0.00025
841,2.209582805633545,2.2783632278442383,0.00025
842,2.1972317695617676,2.2848803997039795,0.00025
843,2.209259033203125,2.3095927238464355,0.00025
844,2.2397964000701904,2.300507068634033,0.00025
845,2.2357242107391357,2.4740207195281982,0.00025
846,2.334636926651001,2.3305513858795166,0.00025
847,2.291992425918579,2.417865514755249,0.00025
848,2.3439252376556396,2.4255433082580566,0.00025
849,2.2918763160705566,2.271328926086426,0.00025
850,2.253335952758789,2.346735954284668,0.00025
851,2.244593381881714,2.284238576889038,0.00025
852,2.227797031402588,2.271604061126709,0.00025
853,2.2230849266052246,2.314788341522217,0.00025
854,2.2369070053100586,2.2866427898406982,0.00025
855,2.2757790088653564,2.415191173553467,0.00025
856,2.266112804412842,2.3064496517181396,0.00025
857,2.2230265140533447,2.306838035583496,0.00025
858,2.235323190689087,2.2977826595306396,0.00025
859,2.198306083679199,2.281507730484009,0.00025
860,2.1998414993286133,2.288062334060669,0.00025
861,2.2035059928894043,2.3431122303009033,0.00025
862,2.215698719024658,2.2910549640655518,0.00025
863,2.222914457321167,2.288679838180542,0.00025
864,2.2051596641540527,2.381593704223633,0.00025
865,2.2538034915924072,2.312411308288574,0.00025
866,2.224900007247925,2.3512375354766846,0.00025
867,2.231048345565796,2.3300366401672363,0.00025
868,2.221327304840088,2.311384439468384,0.00025
869,2.206326961517334,2.3265233039855957,0.00025
870,2.202461004257202,2.2811508178710938,0.00025
871,2.274427890777588,2.364332675933838,0.00025
872,2.241652488708496,2.3544187545776367,0.00025
873,2.2343924045562744,2.3213648796081543,0.00025
874,2.276475191116333,2.5344173908233643,0.00025
875,2.286189079284668,2.28379487991333,0.00025
876,2.2084145545959473,2.2924413681030273,0.00025
877,2.2142975330352783,2.4287264347076416,0.00025
878,2.2641665935516357,2.2972962856292725,0.00025
879,2.240638017654419,2.3595218658447266,0.00025
880,2.2494544982910156,2.3079657554626465,0.00025
881,2.2223477363586426,2.4127533435821533,0.00025
882,2.2545695304870605,2.3452770709991455,0.00025
883,2.2372350692749023,2.2787764072418213,0.00025
884,2.2017416954040527,2.328395128250122,0.00025
885,2.209937810897827,2.2830159664154053,0.00025
886,2.210463285446167,2.274064540863037,0.00025
887,2.2037875652313232,2.361339569091797,0.00025
888,2.235002279281616,2.290715456008911,0.00025
889,2.208284854888916,2.2921388149261475,0.00025
890,2.212949752807617,2.3132786750793457,0.00025
891,2.202699661254883,2.285491704940796,0.00025
892,2.2118542194366455,2.319624185562134,0.00025
893,2.1978607177734375,2.3019533157348633,0.000125
894,2.1931252479553223,2.2895076274871826,0.000125
895,2.2140564918518066,2.3231215476989746,0.000125
896,2.2296411991119385,2.3502418994903564,0.000125
897,2.2180521488189697,2.3129312992095947,0.000125
898,2.200594425201416,2.2836573123931885,0.000125
899,2.1973965167999268,2.307903528213501,0.000125
900,2.180739164352417,2.2871925830841064,0.000125
901,2.1774139404296875,2.286618947982788,0.000125
902,2.1768288612365723,2.285560131072998,0.000125
903,2.1842870712280273,2.285870313644409,0.000125
904,2.1773157119750977,2.290618419647217,0.000125
905,2.174164295196533,2.275949239730835,0.000125
906,2.174818515777588,2.2856829166412354,0.000125
907,2.1736974716186523,2.2897942066192627,0.000125
908,2.1752262115478516,2.2825815677642822,0.000125
909,2.1719319820404053,2.283820152282715,0.000125
910,2.1777286529541016,2.284595012664795,0.000125
911,2.176018476486206,2.28902006149292,0.000125
912,2.171722650527954,2.301213026046753,0.000125
913,2.182464361190796,2.2846310138702393,0.000125
914,2.173280954360962,2.2911016941070557,0.000125
915,2.1736032962799072,2.278513193130493,0.000125
916,2.1696531772613525,2.2910516262054443,0.000125
917,2.1827259063720703,2.304373025894165,0.000125
918,2.1922972202301025,2.324604034423828,0.000125
919,2.183854579925537,2.2861380577087402,0.000125
920,2.174769163131714,2.298496723175049,0.000125
921,2.1778433322906494,2.28581166267395,0.000125
922,2.170280933380127,2.2831637859344482,0.000125
923,2.1721737384796143,2.2862465381622314,0.000125
924,2.1706349849700928,2.287958860397339,0.000125
925,2.175079822540283,2.281700611114502,0.000125
926,2.1682746410369873,2.2943196296691895,0.000125
927,2.169503927230835,2.2897799015045166,0.000125
928,2.1656837463378906,2.2842230796813965,0.000125
929,2.1748228073120117,2.284588575363159,0.000125
930,2.170375108718872,2.2905733585357666,0.000125
931,2.165609836578369,2.2837843894958496,0.000125
932,2.1711843013763428,2.2859947681427,0.000125
933,2.169135332107544,2.300511121749878,0.000125
934,2.1699275970458984,2.299607515335083,0.000125
935,2.1748969554901123,2.301290273666382,0.000125
936,2.1691858768463135,2.31069016456604,0.000125
937,2.1883740425109863,2.3169217109680176,0.000125
938,2.1796438694000244,2.2966604232788086,0.000125
939,2.1876182556152344,2.3116066455841064,0.000125
940,2.181509494781494,2.316767692565918,0.000125
941,2.175325870513916,2.2884392738342285,0.000125
942,2.167208433151245,2.293724775314331,0.000125
943,2.1764779090881348,2.3059241771698,0.000125
944,2.195173501968384,2.30367374420166,0.000125
945,2.1856448650360107,2.3052079677581787,0.000125
946,2.1832170486450195,2.306082248687744,0.000125
947,2.1860883235931396,2.307262659072876,0.000125
948,2.193708658218384,2.3123602867126465,0.000125
949,2.177511692047119,2.3047826290130615,0.000125
950,2.166616439819336,2.280883312225342,0.000125
951,2.1616134643554688,2.2986817359924316,0.000125
952,2.1609389781951904,2.287200689315796,0.000125
953,2.1733996868133545,2.3076844215393066,0.000125
954,2.2001161575317383,2.28233003616333,0.000125
955,2.177116632461548,2.2970046997070312,0.000125
956,2.1690642833709717,2.2952287197113037,0.000125
957,2.17928147315979,2.3217761516571045,0.000125
958,2.222625732421875,2.335218667984009,0.000125
959,2.1906368732452393,2.3330695629119873,0.000125
960,2.1964402198791504,2.3298497200012207,0.000125
961,2.1926724910736084,2.282843589782715,0.000125
962,2.170375347137451,2.284461259841919,0.000125
963,2.176609754562378,2.2972826957702637,0.000125
964,2.166285276412964,2.2949323654174805,0.000125
965,2.1748130321502686,2.2914154529571533,0.000125
966,2.184896230697632,2.32303786277771,0.000125
967,2.1739048957824707,2.2886147499084473,0.000125
968,2.17045259475708,2.3172550201416016,0.000125
969,2.17930006980896,2.310159206390381,0.000125
970,2.164273977279663,2.297318935394287,0.000125
971,2.19036602973938,2.369919776916504,0.000125
972,2.2031145095825195,2.315701484680176,0.000125
973,2.1896936893463135,2.2837209701538086,0.000125
974,2.2041897773742676,2.3902556896209717,0.000125
975,2.2111105918884277,2.291872024536133,0.000125
976,2.1798360347747803,2.3573272228240967,0.000125
977,2.1924099922180176,2.2878031730651855,0.000125
978,2.1766743659973145,2.3196959495544434,0.000125
979,2.175044298171997,2.2999796867370605,0.000125
980,2.1611437797546387,2.2949812412261963,0.000125
981,2.1597349643707275,2.3126626014709473,0.000125
982,2.162851095199585,2.295633316040039,0.000125
983,2.1637744903564453,2.2931110858917236,0.000125
984,2.161532163619995,2.2985739707946777,0.000125
985,2.1570322513580322,2.3016557693481445,0.000125
986,2.16081166267395,2.287883758544922,0.000125
987,2.1590704917907715,2.318057060241699,0.000125
988,2.1775684356689453,2.2869083881378174,0.000125
989,2.1682686805725098,2.326578378677368,0.000125
990,2.1849215030670166,2.3304221630096436,0.000125
991,2.1888387203216553,2.2945754528045654,0.000125
992,2.176046371459961,2.3224875926971436,0.000125
993,2.168915033340454,2.294569253921509,0.000125
994,2.1611087322235107,2.301192045211792,0.000125
995,2.158273696899414,2.2992541790008545,0.000125
996,2.1579060554504395,2.3011281490325928,0.000125
997,2.1662731170654297,2.2911691665649414,0.000125
998,2.1599245071411133,2.2889723777770996,0.000125
999,2.1671502590179443,2.2938101291656494,0.000125
1000,2.1589553356170654,2.2915191650390625,0.000125
1001,2.159667491912842,2.3055388927459717,0.000125
1002,2.1726059913635254,2.3229546546936035,0.000125
1003,2.169652223587036,2.3060402870178223,0.000125
1004,2.1673812866210938,2.2940142154693604,0.000125
1005,2.1681582927703857,2.3090009689331055,0.000125
1006,2.1644797325134277,2.297788143157959,0.000125
1007,2.1607930660247803,2.294217109680176,0.000125
1008,2.1565334796905518,2.29695200920105,0.000125
1009,2.157268762588501,2.306861400604248,0.000125
1010,2.16109561920166,2.3349335193634033,0.000125
1011,2.165825128555298,2.28969669342041,0.000125
1012,2.1680898666381836,2.314758777618408,0.000125
1013,2.172374725341797,2.28665828704834,0.000125
1014,2.160041332244873,2.305793285369873,0.000125
1015,2.1749706268310547,2.305983781814575,0.000125
1016,2.16562557220459,2.3123459815979004,0.000125
1017,2.160092353820801,2.306140184402466,0.000125
1018,2.155904531478882,2.3117852210998535,0.000125
1019,2.1656713485717773,2.307453155517578,0.000125
1020,2.1633148193359375,2.2880563735961914,0.000125
1021,2.159787178039551,2.301286220550537,0.000125
1022,2.1483042240142822,2.293165683746338,0.000125
1023,2.1461293697357178,2.2950406074523926,0.000125
1024,2.1533279418945312,2.3238115310668945,0.000125
1025,2.15911602973938,2.326328992843628,0.000125
1026,2.158341884613037,2.3126869201660156,0.000125
1027,2.1614797115325928,2.2902028560638428,0.000125
1028,2.154989242553711,2.2893967628479004,0.000125
1029,2.153653383255005,2.3065683841705322,0.000125
1030,2.1530842781066895,2.3018836975097656,0.000125
1031,2.153149127960205,2.2905454635620117,0.000125
1032,2.150618553161621,2.316894292831421,0.000125
1033,2.1524345874786377,2.3069980144500732,0.000125
1034,2.1615657806396484,2.326082468032837,0.000125
1035,2.1581037044525146,2.3151156902313232,0.000125
1036,2.160681962966919,2.294456720352173,0.000125
1037,2.157395124435425,2.3322081565856934,0.000125
1038,2.1727004051208496,2.3174498081207275,0.000125
1039,2.1639318466186523,2.305847406387329,0.000125
1040,2.187767505645752,2.316746950149536,0.000125
1041,2.1865503787994385,2.3544089794158936,0.000125
1042,2.190582275390625,2.3357784748077393,0.000125
1043,2.174260377883911,2.2990686893463135,0.000125
1044,2.1682538986206055,2.321192741394043,0.000125
1045,2.191495895385742,2.307075262069702,0.000125
1046,2.171022415161133,2.314253807067871,0.000125
1047,2.1847727298736572,2.331742525100708,0.000125
1048,2.210529327392578,2.299849033355713,0.000125
1049,2.178581476211548,2.296535015106201,0.000125
1050,2.1641767024993896,2.3086297512054443,0.000125
1051,2.152927875518799,2.323174476623535,0.000125
1052,2.1526310443878174,2.294598340988159,0.000125
1053,2.1472957134246826,2.3210771083831787,0.000125
1054,2.14636492729187,2.3062641620635986,0.000125
1055,2.1488728523254395,2.2958834171295166,0.000125
1056,2.1565427780151367,2.347623348236084,0.000125
1057,2.1726880073547363,2.330479383468628,0.000125
1058,2.1621241569519043,2.303419351577759,0.000125
1059,2.14847993850708,2.3123719692230225,0.000125
1060,2.1423165798187256,2.2976367473602295,0.000125
1061,2.1468584537506104,2.3500468730926514,0.000125
1062,2.1618847846984863,2.301781177520752,0.000125
1063,2.1629114151000977,2.30711030960083,0.000125
1064,2.1483218669891357,2.3604068756103516,0.000125
1065,2.183570384979248,2.4199881553649902,0.000125
1066,2.185492515563965,2.317094087600708,0.000125
1067,2.1623620986938477,2.3046443462371826,0.000125
1068,2.1428849697113037,2.3003909587860107,0.000125
1069,2.1413826942443848,2.3195488452911377,0.000125
1070,2.149777412414551,2.3143270015716553,0.000125
1071,2.149522066116333,2.30193829536438,0.000125
1072,2.153999090194702,2.3064756393432617,0.000125
1073,2.1488804817199707,2.3028814792633057,0.000125
1074,2.14790940284729,2.294240951538086,0.000125
1075,2.1554384231567383,2.338498830795288,0.000125
1076,2.157074451446533,2.314920663833618,0.000125
1077,2.21250581741333,2.327495574951172,0.000125
1078,2.184027910232544,2.3057475090026855,0.000125
1079,2.1527516841888428,2.384450674057007,0.000125
1080,2.161881446838379,2.3111345767974854,0.000125
1081,2.156395673751831,2.310946464538574,0.000125
1082,2.151397943496704,2.319368600845337,0.000125
1083,2.1516530513763428,2.3088605403900146,0.000125
1084,2.1614468097686768,2.3786118030548096,0.000125
1085,2.190964698791504,2.4156696796417236,0.000125
1086,2.195636749267578,2.3294405937194824,0.000125
1087,2.1679086685180664,2.352353096008301,0.000125
1088,2.1526243686676025,2.3002941608428955,0.000125
1089,2.150075674057007,2.3070197105407715,0.000125
1090,2.153198719024658,2.312807083129883,0.000125
1091,2.1535227298736572,2.302867889404297,0.000125
1092,2.1587564945220947,2.318714141845703,0.000125
1093,2.1705338954925537,2.4030113220214844,0.000125
1094,2.1760098934173584,2.3260133266448975,0.000125
1095,2.16847562789917,2.316770553588867,0.000125
1096,2.15030574798584,2.306678533554077,0.000125
1097,2.1383674144744873,2.325141668319702,0.000125
1098,2.1417064666748047,2.2966506481170654,0.000125
1099,2.1438236236572266,2.3012423515319824,0.000125
1100,2.145350933074951,2.306687593460083,0.000125
1101,2.139146327972412,2.3044705390930176,0.000125
1102,2.135371446609497,2.3198087215423584,0.000125
1103,2.138488292694092,2.352207660675049,0.000125
1104,2.1629624366760254,2.3457512855529785,0.000125
1105,2.169384241104126,2.3162999153137207,0.000125
1106,2.1792705059051514,2.3715813159942627,0.000125
1107,2.180271625518799,2.371687889099121,0.000125
1108,2.1994264125823975,2.380884885787964,0.000125
1109,2.191951036453247,2.355214834213257,0.000125
1110,2.165294647216797,2.372603178024292,0.000125
1111,2.210357666015625,2.3074464797973633,0.000125
1112,2.168379545211792,2.304567813873291,0.000125
1113,2.1481852531433105,2.298107385635376,0.000125
1114,2.1385421752929688,2.332676887512207,0.000125
1115,2.140817642211914,2.3526599407196045,0.000125
1116,2.163998603820801,2.3307576179504395,0.000125
1117,2.1474802494049072,2.293992280960083,0.000125
1118,2.1365807056427,2.339726209640503,0.000125
1119,2.1464121341705322,2.3284316062927246,0.000125
1120,2.1382393836975098,2.3204739093780518,0.000125
1121,2.1304333209991455,2.3017044067382812,0.000125
1122,2.137760639190674,2.3280422687530518,0.000125
1123,2.14790940284729,2.3025448322296143,0.000125
1124,2.1451416015625,2.302961587905884,0.000125
1125,2.1287989616394043,2.3413567543029785,0.000125
1126,2.135216474533081,2.334606885910034,0.000125
1127,2.1465420722961426,2.324998378753662,0.000125
1128,2.165132761001587,2.3222413063049316,0.000125
1129,2.1767914295196533,2.3451499938964844,0.000125
1130,2.152785539627075,2.358154058456421,0.000125
1131,2.157635450363159,2.37156081199646,0.000125
1132,2.154674530029297,2.318535327911377,0.000125
1133,2.1300833225250244,2.303116798400879,0.000125
1134,2.1295721530914307,2.3407905101776123,0.000125
1135,2.129509687423706,2.3503987789154053,0.000125
1136,2.139063596725464,2.3339929580688477,0.000125
1137,2.144392490386963,2.307377815246582,0.000125
1138,2.1372933387756348,2.308716297149658,0.000125
1139,2.138719081878662,2.3261425495147705,0.000125
1140,2.139922857284546,2.314725637435913,0.000125
1141,2.169818878173828,2.399491786956787,0.000125
1142,2.173902988433838,2.3480443954467773,0.000125
1143,2.1465229988098145,2.303292989730835,0.000125
1144,2.130019187927246,2.3503305912017822,0.000125
1145,2.141056776046753,2.328883647918701,0.000125
1146,2.14778208732605,2.3651504516601562,0.000125
1147,2.151636838912964,2.3150124549865723,0.000125
1148,2.1401312351226807,2.3216724395751953,0.000125
1149,2.147465467453003,2.3837451934814453,0.000125
