,loss,val_loss,lr
581,2.6542835235595703,2.927781581878662,0.0005
582,2.6509830951690674,2.820697546005249,0.0005
583,2.707214593887329,2.897975206375122,0.0005
584,2.6085848808288574,2.8483188152313232,0.0005
585,2.6351964473724365,2.8223307132720947,0.0005
586,2.6439030170440674,2.882157564163208,0.0005
587,2.5976619720458984,2.877098560333252,0.0005
588,2.560323476791382,2.7743847370147705,0.0005
589,2.5817887783050537,3.202911138534546,0.0005
590,2.8148624897003174,2.893826484680176,0.0005
591,2.6931874752044678,3.0092625617980957,0.0005
592,2.7192018032073975,2.8155040740966797,0.0005
593,2.714951992034912,2.9898862838745117,0.0005
594,2.6277523040771484,2.8916399478912354,0.0005
595,2.6825926303863525,2.9349164962768555,0.0005
596,2.6723387241363525,2.7949283123016357,0.0005
597,2.662742853164673,2.9140546321868896,0.0005
598,2.598296642303467,2.926692485809326,0.0005
599,2.704926013946533,2.8138413429260254,0.0005
600,2.75870680809021,2.922156810760498,0.0005
601,2.9086360931396484,3.2284810543060303,0.0005
602,2.8735852241516113,3.10087251663208,0.0005
603,2.736316442489624,2.9174864292144775,0.0005
604,2.671354293823242,2.876586675643921,0.0005
605,2.666417121887207,2.8734190464019775,0.0005
606,2.5840227603912354,2.9169015884399414,0.0005
607,2.5838842391967773,2.78505802154541,0.0005
608,2.5671169757843018,2.9643092155456543,0.0005
609,2.5987586975097656,2.8888261318206787,0.0005
610,2.708483934402466,2.8835012912750244,0.0005
611,2.643582820892334,2.918968439102173,0.0005
612,2.6008543968200684,2.8502612113952637,0.0005
613,2.6265931129455566,2.895451784133911,0.0005
614,2.6281847953796387,3.004680871963501,0.0005
615,2.6334524154663086,2.867018938064575,0.0005
616,2.5751264095306396,2.8078718185424805,0.0005
617,2.5475618839263916,2.8559463024139404,0.0005
618,2.5484724044799805,2.816236734390259,0.0005
619,2.5485458374023438,2.780104637145996,0.0005
620,2.5095741748809814,2.852926731109619,0.0005
621,2.524930477142334,2.8464508056640625,0.0005
622,2.5901360511779785,2.878316879272461,0.0005
623,2.5853192806243896,2.9981541633605957,0.0005
624,2.6645164489746094,3.0609776973724365,0.0005
625,2.7593138217926025,2.9629809856414795,0.0005
626,2.7904789447784424,2.8557019233703613,0.0005
627,2.646096706390381,3.0683703422546387,0.0005
628,2.5764646530151367,2.8551502227783203,0.0005
629,2.5463740825653076,2.8618404865264893,0.0005
630,2.5589611530303955,2.832259178161621,0.0005
631,2.612976312637329,2.992371082305908,0.0005
632,2.6878597736358643,2.8735737800598145,0.0005
633,2.5698957443237305,2.816494941711426,0.0005
634,2.5304293632507324,2.924670934677124,0.0005
635,2.5969719886779785,3.0012259483337402,0.0005
636,2.690755605697632,2.9611644744873047,0.0005
637,2.596717596054077,2.881922721862793,0.0005
638,2.597499370574951,2.8225338459014893,0.0005
639,2.5868513584136963,2.8464195728302,0.0005
640,2.5757148265838623,2.873737096786499,0.0005
641,2.4866878986358643,2.8090600967407227,0.0005
642,2.473680019378662,2.9086005687713623,0.0005
643,2.6201694011688232,3.123422861099243,0.0005
644,2.690857410430908,2.8368148803710938,0.0005
645,2.540032386779785,2.831658124923706,0.0005
646,2.5281283855438232,2.862997531890869,0.0005
647,2.6383919715881348,2.9691967964172363,0.0005
648,2.6010148525238037,2.804015874862671,0.0005
649,2.5116026401519775,2.872978687286377,0.0005
650,2.638584852218628,2.830812692642212,0.0005
651,2.6295814514160156,2.854241132736206,0.0005
652,2.623972177505493,2.826934576034546,0.0005
653,2.578611135482788,2.8505353927612305,0.0005
654,2.5592527389526367,2.854152202606201,0.0005
655,2.5286569595336914,2.8261666297912598,0.0005
656,2.5012106895446777,2.802957534790039,0.0005
657,2.5353994369506836,3.259587526321411,0.0005
658,3.146806478500366,3.824075937271118,0.0005
659,3.511712074279785,4.048583507537842,0.0005
660,3.356444835662842,3.1393585205078125,0.0005
661,2.9479072093963623,3.3655731678009033,0.0005
662,2.880974292755127,2.981555938720703,0.0005
663,2.8010013103485107,2.8195464611053467,0.0005
664,2.761538028717041,2.955681562423706,0.0005
665,2.694502353668213,2.8289663791656494,0.0005
666,2.6905505657196045,3.0050039291381836,0.0005
667,2.6829400062561035,2.8462016582489014,0.0005
668,2.7113397121429443,2.918752431869507,0.0005
669,2.6776106357574463,3.020474672317505,0.0005
670,2.6570894718170166,2.8198487758636475,0.0005
671,2.571781635284424,2.8490467071533203,0.0005
672,2.547870635986328,2.852360725402832,0.0005
673,2.5385098457336426,2.809464931488037,0.0005
674,2.5852346420288086,2.936497211456299,0.0005
675,2.6280062198638916,3.0047202110290527,0.0005
676,2.6298000812530518,2.8071324825286865,0.0005
677,2.632575273513794,2.9801597595214844,0.0005
678,2.6452958583831787,2.8400397300720215,0.0005
679,2.616359233856201,3.2073886394500732,0.0005
680,2.7529938220977783,2.8396270275115967,0.0005
681,2.6460587978363037,3.0148730278015137,0.0005
682,2.642289400100708,2.908029079437256,0.0005
683,2.599874496459961,2.9019501209259033,0.0005
684,2.527087926864624,2.942243814468384,0.0005
685,2.527676820755005,2.8238182067871094,0.0005
686,2.4959306716918945,2.8292977809906006,0.0005
687,2.5168368816375732,2.8064725399017334,0.0005
688,2.5187394618988037,2.92233943939209,0.0005
689,2.525160789489746,2.830834150314331,0.0005
690,2.515817165374756,2.8599982261657715,0.0005
691,2.5204272270202637,2.9792728424072266,0.0005
692,2.55696964263916,2.8161673545837402,0.0005
693,2.4552338123321533,2.842510223388672,0.00025
694,2.440095901489258,2.801363945007324,0.00025
695,2.4354915618896484,2.795926332473755,0.00025
696,2.428422212600708,2.807619333267212,0.00025
697,2.441877603530884,2.8804728984832764,0.00025
698,2.44557785987854,2.8110458850860596,0.00025
699,2.4241421222686768,2.8016321659088135,0.00025
700,2.4152095317840576,2.8059511184692383,0.00025
701,2.4181156158447266,2.835601568222046,0.00025
702,2.4293227195739746,2.8101110458374023,0.00025
703,2.4109103679656982,2.838775873184204,0.00025
704,2.427278995513916,2.795581817626953,0.00025
705,2.4129409790039062,2.835088014602661,0.00025
706,2.406095504760742,2.807955026626587,0.00025
707,2.4164342880249023,2.8328585624694824,0.00025
708,2.4533896446228027,2.948223352432251,0.00025
709,2.4953091144561768,2.8781239986419678,0.00025
710,2.4552385807037354,2.8868305683135986,0.00025
711,2.43526291847229,2.821061849594116,0.00025
712,2.411252498626709,2.8309335708618164,0.00025
713,2.3913052082061768,2.848057508468628,0.00025
714,2.4337425231933594,2.86075758934021,0.00025
715,2.4340693950653076,2.833587884902954,0.00025
716,2.4032397270202637,2.8476431369781494,0.00025
717,2.4033331871032715,2.8554892539978027,0.00025
718,2.4077365398406982,2.825117826461792,0.00025
719,2.3977975845336914,2.8018689155578613,0.00025
720,2.3956871032714844,2.830592155456543,0.00025
721,2.3751678466796875,2.831233501434326,0.00025
722,2.3886654376983643,2.8556406497955322,0.00025
723,2.394303560256958,2.8444557189941406,0.00025
724,2.4070706367492676,2.878009080886841,0.00025
725,2.3996522426605225,2.8432791233062744,0.00025
726,2.3989148139953613,2.8798329830169678,0.00025
727,2.4004111289978027,2.843327760696411,0.00025
728,2.415382146835327,2.841525077819824,0.00025
729,2.389751672744751,2.8471834659576416,0.00025
730,2.382601261138916,2.827498197555542,0.00025
731,2.3804290294647217,2.863197088241577,0.00025
732,2.387294292449951,2.8466169834136963,0.00025
733,2.391420602798462,2.848362684249878,0.00025
734,2.3805036544799805,2.8379874229431152,0.00025
735,2.384873390197754,3.0482847690582275,0.00025
736,2.4654102325439453,2.9249439239501953,0.00025
737,2.3867363929748535,2.8925108909606934,0.00025
738,2.4034318923950195,2.8698647022247314,0.00025
739,2.3933331966400146,2.8266396522521973,0.00025
740,2.3641974925994873,2.8740968704223633,0.00025
741,2.372626781463623,2.9454214572906494,0.00025
742,2.4136321544647217,2.8597166538238525,0.00025
743,2.3697094917297363,2.911714792251587,0.00025
744,2.381387948989868,2.8295681476593018,0.00025
745,2.3700382709503174,2.8295178413391113,0.00025
746,2.3570940494537354,2.8618416786193848,0.00025
747,2.362656831741333,2.8438141345977783,0.00025
748,2.3456645011901855,2.859593629837036,0.00025
749,2.362544059753418,2.9488000869750977,0.00025
750,2.4113638401031494,2.8547301292419434,0.00025
751,2.3880422115325928,2.803036689758301,0.00025
752,2.3705379962921143,2.8379251956939697,0.00025
753,2.3814024925231934,2.84698486328125,0.00025
754,2.4379587173461914,3.067380666732788,0.00025
755,2.4637703895568848,2.923072338104248,0.00025
756,2.4212284088134766,2.9071314334869385,0.00025
757,2.3806304931640625,2.8459668159484863,0.00025
758,2.3657405376434326,2.86016583442688,0.00025
759,2.3542282581329346,2.8777949810028076,0.00025
760,2.363893747329712,2.846825361251831,0.00025
761,2.355882406234741,2.8775367736816406,0.00025
762,2.3517894744873047,2.845463752746582,0.00025
763,2.341906785964966,2.854433059692383,0.00025
764,2.357614517211914,2.8451104164123535,0.00025
765,2.331475019454956,2.837108612060547,0.00025
766,2.343644142150879,2.8969688415527344,0.00025
767,2.372445583343506,2.871798038482666,0.00025
768,2.3477933406829834,2.8514487743377686,0.00025
769,2.341500759124756,2.857753276824951,0.00025
770,2.3830008506774902,2.841667413711548,0.00025
771,2.3727357387542725,2.8560259342193604,0.00025
772,2.3771328926086426,2.925950288772583,0.00025
773,2.440481662750244,2.8815083503723145,0.00025
774,2.3653995990753174,2.895930290222168,0.00025
775,2.3602442741394043,2.827904224395752,0.00025
776,2.35392689704895,2.861057758331299,0.00025
777,2.3387036323547363,2.8701705932617188,0.00025
778,2.331441879272461,2.869248390197754,0.00025
779,2.353991985321045,2.8317854404449463,0.00025
780,2.409592866897583,2.9206786155700684,0.00025
781,2.435215473175049,2.964759111404419,0.00025
782,2.435025930404663,2.813603162765503,0.00025
783,2.347017526626587,2.874945878982544,0.00025
784,2.323016881942749,2.865267038345337,0.00025
785,2.3254239559173584,2.88643217086792,0.00025
786,2.34444522857666,2.9633922576904297,0.00025
787,2.3922104835510254,2.854185104370117,0.00025
788,2.378237724304199,2.895390033721924,0.00025
789,2.3348400592803955,2.842792272567749,0.00025
790,2.314579725265503,2.877138614654541,0.00025
791,2.3153865337371826,2.9055821895599365,0.00025
792,2.3060500621795654,2.883676290512085,0.00025
793,2.3269219398498535,2.8738105297088623,0.00025
794,2.3539023399353027,2.939438819885254,0.00025
795,2.4184768199920654,2.908287763595581,0.00025
796,2.342299699783325,2.919145345687866,0.00025
797,2.3546664714813232,2.898049831390381,0.00025
798,2.322923183441162,2.854337453842163,0.00025
799,2.3165440559387207,2.874401569366455,0.00025
800,2.308608055114746,2.8869974613189697,0.00025
801,2.343996286392212,2.84892201423645,0.00025
802,2.33085560798645,2.898092031478882,0.00025
803,2.306323528289795,2.9469692707061768,0.00025
804,2.3343145847320557,2.9704718589782715,0.00025
805,2.3187973499298096,2.8931031227111816,0.00025
806,2.326481580734253,2.88276743888855,0.00025
807,2.3002583980560303,2.9366164207458496,0.00025
808,2.299018144607544,2.9083313941955566,0.00025
809,2.3030524253845215,2.882336139678955,0.00025
810,2.302987575531006,2.9585683345794678,0.00025
811,2.3203940391540527,2.897679328918457,0.00025
812,2.334857702255249,3.0572900772094727,0.00025
813,2.3867318630218506,2.8911001682281494,0.00025
814,2.37056827545166,2.906778573989868,0.00025
815,2.3119609355926514,2.8881022930145264,0.00025
816,2.2749054431915283,2.9127562046051025,0.00025
817,2.2776100635528564,2.8890578746795654,0.00025
818,2.275059461593628,2.9570717811584473,0.00025
819,2.298095226287842,2.9591424465179443,0.00025
820,2.3533058166503906,2.9273693561553955,0.00025
821,2.329103946685791,2.8716280460357666,0.00025
822,2.364567995071411,3.0521788597106934,0.00025
823,2.416090250015259,2.86423397064209,0.00025
824,2.346431016921997,2.882748603820801,0.00025
825,2.379068374633789,3.028270959854126,0.00025
826,2.406745195388794,2.8339061737060547,0.00025
827,2.339280366897583,3.0039901733398438,0.00025
828,2.3809549808502197,2.9854209423065186,0.00025
829,2.4333903789520264,3.185096502304077,0.00025
830,2.5054588317871094,3.1081621646881104,0.00025
831,2.3788864612579346,2.865457057952881,0.00025
832,2.294853687286377,2.9012370109558105,0.00025
833,2.288785457611084,2.916043758392334,0.00025
834,2.291226387023926,2.9046828746795654,0.00025
835,2.326476812362671,2.980646848678589,0.00025
836,2.300365686416626,2.889892339706421,0.00025
837,2.272237539291382,2.9590559005737305,0.00025
838,2.291766881942749,2.9028103351593018,0.00025
839,2.274172782897949,2.942995309829712,0.00025
840,2.2663469314575195,2.9679577350616455,0.00025
841,2.4368526935577393,3.0858211517333984,0.00025
842,2.448899269104004,2.904874086380005,0.00025
843,2.35107421875,2.8749313354492188,0.00025
844,2.2970728874206543,2.891566514968872,0.00025
845,2.314650774002075,2.906529188156128,0.00025
846,2.2991952896118164,2.9377050399780273,0.00025
847,2.258162021636963,2.894423007965088,0.00025
848,2.2469751834869385,2.90427827835083,0.00025
849,2.277876377105713,3.0066380500793457,0.00025
850,2.30671763420105,2.900285243988037,0.00025
851,2.2553703784942627,2.9871034622192383,0.00025
852,2.302443742752075,2.9559149742126465,0.00025
853,2.275808572769165,2.9614028930664062,0.00025
854,2.281193256378174,2.9547441005706787,0.00025
855,2.3107175827026367,2.949047803878784,0.00025
856,2.3199946880340576,2.8944642543792725,0.00025
857,2.2734971046447754,2.9410972595214844,0.00025
858,2.2806150913238525,2.9716248512268066,0.00025
859,2.2866780757904053,3.020799398422241,0.00025
860,2.275286912918091,2.949043035507202,0.00025
861,2.465552806854248,3.044825315475464,0.00025
862,2.3424746990203857,2.9768989086151123,0.00025
863,2.298504590988159,2.9267916679382324,0.00025
864,2.2662272453308105,2.973820686340332,0.00025
865,2.2879629135131836,3.007920026779175,0.00025
866,2.3865323066711426,3.041121482849121,0.00025
867,2.3624958992004395,2.8876993656158447,0.00025
868,2.3324155807495117,3.116175889968872,0.00025
869,2.352083683013916,2.9174695014953613,0.00025
870,2.30116868019104,2.901402473449707,0.00025
871,2.2606515884399414,2.92451548576355,0.00025
872,2.2396092414855957,2.8915061950683594,0.00025
873,2.2124266624450684,2.9455928802490234,0.00025
874,2.272732973098755,3.0160293579101562,0.00025
875,2.2692294120788574,2.945206642150879,0.00025
876,2.2576706409454346,2.969883680343628,0.00025
877,2.2159242630004883,3.01060152053833,0.00025
878,2.2494187355041504,3.0216689109802246,0.00025
879,2.2436704635620117,2.9652395248413086,0.00025
880,2.2263550758361816,3.024303913116455,0.00025
881,2.2793591022491455,3.064854145050049,0.00025
882,2.3038954734802246,3.1623098850250244,0.00025
883,2.3697564601898193,2.934246063232422,0.00025
884,2.2774546146392822,2.9575793743133545,0.00025
885,2.284993886947632,3.019502639770508,0.00025
886,2.307379722595215,2.910874366760254,0.00025
887,2.2985353469848633,3.030705213546753,0.00025
888,2.3090553283691406,3.018796443939209,0.00025
