,loss,val_loss,lr
581,2.1632988452911377,2.055353879928589,0.00025
582,2.219477891921997,2.043262004852295,0.00025
583,2.1788172721862793,2.095609188079834,0.00025
584,2.1802940368652344,2.0784037113189697,0.00025
585,2.1484248638153076,2.043682336807251,0.00025
586,2.1471316814422607,2.0870494842529297,0.00025
587,2.166391611099243,2.0275206565856934,0.00025
588,2.1490345001220703,2.046402931213379,0.00025
589,2.144786834716797,2.034041166305542,0.00025
590,2.1577582359313965,2.018700122833252,0.00025
591,2.169430732727051,2.0431742668151855,0.00025
592,2.1360199451446533,2.0282130241394043,0.00025
593,2.1358423233032227,2.043139934539795,0.00025
594,2.14443302154541,2.035611152648926,0.00025
595,2.1411120891571045,2.0283124446868896,0.00025
596,2.1291582584381104,2.019319534301758,0.00025
597,2.152613401412964,2.0570337772369385,0.00025
598,2.1291615962982178,2.0148539543151855,0.00025
599,2.131155490875244,2.0585317611694336,0.00025
600,2.1362502574920654,2.006594657897949,0.000125
601,2.1174380779266357,2.039400339126587,0.000125
602,2.1263720989227295,2.0263662338256836,0.000125
603,2.123635768890381,2.02687931060791,0.000125
604,2.115715265274048,2.029151678085327,0.000125
605,2.1088056564331055,2.007622241973877,0.000125
606,2.10697603225708,2.018094778060913,0.000125
607,2.109689235687256,2.0141279697418213,0.000125
608,2.1080586910247803,2.01387882232666,0.000125
609,2.118210792541504,2.0126140117645264,0.000125
610,2.118079423904419,2.023608446121216,0.000125
611,2.11136531829834,2.005537509918213,0.000125
612,2.115795135498047,2.0292608737945557,0.000125
613,2.1292409896850586,2.019273281097412,0.000125
614,2.13419508934021,2.0052194595336914,0.000125
615,2.1211352348327637,2.014470100402832,0.000125
616,2.1179473400115967,2.0154571533203125,0.000125
617,2.1086790561676025,2.022489070892334,0.000125
618,2.110224485397339,2.0041797161102295,0.000125
619,2.1091678142547607,2.016428232192993,0.000125
620,2.1153955459594727,2.0291318893432617,0.000125
621,2.1258935928344727,2.025409698486328,0.000125
622,2.115107774734497,2.0069124698638916,0.000125
623,2.108736991882324,2.014514923095703,0.000125
624,2.105825424194336,2.036120653152466,0.000125
625,2.117591142654419,2.019272804260254,0.000125
626,2.1086337566375732,2.008681535720825,0.000125
627,2.1105411052703857,2.012634515762329,0.000125
628,2.1061484813690186,2.0140435695648193,0.000125
629,2.10526967048645,2.0166685581207275,0.000125
630,2.1091113090515137,2.0253098011016846,0.000125
631,2.116360664367676,2.038639783859253,0.000125
632,2.1191043853759766,2.0196492671966553,0.000125
633,2.108659505844116,2.0085699558258057,0.000125
634,2.1129074096679688,2.0096468925476074,0.000125
635,2.1099400520324707,2.0176796913146973,0.000125
636,2.1140501499176025,2.020933151245117,0.000125
637,2.1213364601135254,2.0150651931762695,0.000125
638,2.112143039703369,2.023211717605591,0.000125
639,2.122405529022217,2.018296480178833,0.000125
640,2.112980365753174,2.0347602367401123,0.000125
641,2.1222782135009766,2.046023368835449,0.000125
642,2.126554250717163,2.014495849609375,0.000125
643,2.1165037155151367,2.0323569774627686,0.000125
644,2.115999221801758,2.0122873783111572,0.000125
645,2.106248140335083,2.007713794708252,0.000125
646,2.104052782058716,2.012593984603882,0.000125
647,2.1049139499664307,2.0072150230407715,0.000125
648,2.1052064895629883,2.0110228061676025,0.000125
649,2.1041996479034424,2.0057225227355957,0.000125
650,2.1034128665924072,2.0150797367095947,0.000125
651,2.103909969329834,2.005323648452759,0.000125
652,2.1049141883850098,2.009646415710449,0.000125
653,2.109707832336426,2.0138871669769287,0.000125
654,2.1113510131835938,2.0172979831695557,0.000125
655,2.1154873371124268,2.016523838043213,0.000125
656,2.1164963245391846,2.0141282081604004,0.000125
657,2.1167285442352295,2.0142292976379395,0.000125
658,2.1150622367858887,2.023427963256836,0.000125
659,2.109812021255493,2.0055830478668213,0.000125
660,2.1058051586151123,2.0144402980804443,0.000125
661,2.102266788482666,2.0121095180511475,0.000125
662,2.105130195617676,2.0170624256134033,0.000125
663,2.1070849895477295,2.016529083251953,0.000125
664,2.102421522140503,2.0056068897247314,0.000125
665,2.103498697280884,2.009997844696045,0.000125
666,2.105381488800049,2.0204453468322754,0.000125
667,2.116461992263794,2.0138280391693115,0.000125
668,2.1058759689331055,2.016200304031372,0.000125
669,2.110706329345703,2.0182368755340576,0.000125
670,2.1112563610076904,2.0185675621032715,0.000125
671,2.122495412826538,2.0338597297668457,0.000125
672,2.1189680099487305,2.013969659805298,0.000125
673,2.1073458194732666,2.0137574672698975,0.000125
674,2.1101531982421875,2.0267982482910156,0.000125
675,2.1105189323425293,2.024576425552368,0.000125
676,2.111133098602295,2.005048990249634,0.000125
677,2.1033384799957275,2.0115020275115967,0.000125
678,2.1034929752349854,2.0164599418640137,0.000125
679,2.1073243618011475,2.0185985565185547,0.000125
680,2.1069962978363037,2.0081470012664795,0.000125
681,2.105076789855957,2.013328790664673,0.000125
682,2.102489709854126,2.007662057876587,0.000125
683,2.1035258769989014,2.0230185985565186,0.000125
684,2.1028499603271484,2.0092148780822754,0.000125
685,2.0989089012145996,2.0124638080596924,0.000125
686,2.103088140487671,2.00642991065979,0.000125
687,2.106672525405884,2.0207419395446777,0.000125
688,2.1178979873657227,2.0160560607910156,0.000125
689,2.106959581375122,2.0357866287231445,0.000125
690,2.113849401473999,2.0205557346343994,0.000125
691,2.1059648990631104,2.016146659851074,0.000125
692,2.108320713043213,2.01623272895813,0.000125
693,2.110849380493164,2.016122341156006,0.000125
694,2.114490270614624,2.0569546222686768,0.000125
695,2.127424716949463,2.018390655517578,0.000125
696,2.1093876361846924,2.0189146995544434,0.000125
697,2.1056079864501953,2.0090010166168213,0.000125
698,2.0999186038970947,2.017069101333618,0.000125
699,2.1091513633728027,2.024345636367798,0.000125
700,2.1162848472595215,2.0346853733062744,0.000125
701,2.1105220317840576,2.0272912979125977,0.000125
702,2.1172494888305664,2.047546625137329,0.000125
703,2.139225482940674,2.0685627460479736,0.000125
704,2.141331434249878,2.0377936363220215,0.000125
705,2.1220314502716064,2.0170791149139404,0.000125
706,2.1123335361480713,2.008687734603882,0.000125
707,2.1119821071624756,2.028331995010376,0.000125
708,2.1064820289611816,2.0086894035339355,0.000125
709,2.115382194519043,2.0529489517211914,0.000125
710,2.1067728996276855,2.010737895965576,0.000125
711,2.118553638458252,2.0299935340881348,0.000125
712,2.1158528327941895,2.0148086547851562,0.000125
713,2.1149303913116455,2.054872512817383,0.000125
714,2.128061056137085,2.0245161056518555,0.000125
715,2.11098051071167,2.049600124359131,0.000125
716,2.114903450012207,2.0229451656341553,0.000125
717,2.1056571006774902,2.01771879196167,0.000125
718,2.1027019023895264,2.0112245082855225,0.000125
719,2.10099196434021,2.024425745010376,0.000125
720,2.109130620956421,2.021500825881958,0.000125
721,2.1098031997680664,2.0289132595062256,0.000125
722,2.109546184539795,2.053462028503418,0.000125
723,2.1343119144439697,2.014711618423462,0.000125
724,2.110255002975464,2.019874095916748,0.000125
725,2.1049039363861084,2.011554002761841,0.000125
726,2.0992865562438965,2.01781964302063,0.000125
727,2.109929084777832,2.0149855613708496,0.000125
728,2.1038613319396973,2.0167717933654785,0.000125
729,2.10248064994812,2.032052993774414,0.000125
730,2.1110191345214844,2.0375375747680664,0.000125
731,2.1088902950286865,2.0386977195739746,0.000125
732,2.1202480792999268,2.0416271686553955,0.000125
733,2.122203826904297,2.044940710067749,0.000125
734,2.1178112030029297,2.0252530574798584,0.000125
735,2.1062657833099365,2.0124497413635254,0.000125
736,2.095975875854492,2.0154662132263184,6.25e-05
737,2.09356427192688,2.016658306121826,6.25e-05
738,2.0941085815429688,2.009441375732422,6.25e-05
739,2.097074508666992,2.008517265319824,6.25e-05
740,2.09283185005188,2.0119290351867676,6.25e-05
741,2.093614101409912,2.007124423980713,6.25e-05
742,2.0961599349975586,2.012803077697754,6.25e-05
743,2.0997817516326904,2.0169589519500732,6.25e-05
744,2.094726324081421,2.025385856628418,6.25e-05
745,2.095731258392334,2.01245379447937,6.25e-05
746,2.0941879749298096,2.0117602348327637,6.25e-05
747,2.0930848121643066,2.009742498397827,6.25e-05
748,2.0948545932769775,2.0069215297698975,6.25e-05
749,2.0935981273651123,2.011065721511841,6.25e-05
750,2.0932326316833496,2.0075292587280273,6.25e-05
751,2.096036434173584,2.014036178588867,6.25e-05
752,2.0926642417907715,2.010505199432373,6.25e-05
753,2.096011161804199,2.0218141078948975,6.25e-05
754,2.0956778526306152,2.009897470474243,6.25e-05
755,2.094910144805908,2.009671211242676,6.25e-05
756,2.091609001159668,2.0184848308563232,6.25e-05
757,2.1007883548736572,2.0095417499542236,6.25e-05
758,2.1027157306671143,2.0206587314605713,6.25e-05
759,2.0981316566467285,2.0228497982025146,6.25e-05
760,2.101489782333374,2.022137403488159,6.25e-05
761,2.098294496536255,2.020615577697754,6.25e-05
762,2.1110754013061523,2.013624906539917,6.25e-05
763,2.109107732772827,2.0141117572784424,6.25e-05
764,2.11490797996521,2.030190944671631,6.25e-05
765,2.110095500946045,2.022270917892456,6.25e-05
766,2.0969953536987305,2.024003267288208,6.25e-05
767,2.096283435821533,2.017550230026245,6.25e-05
768,2.097548007965088,2.015568256378174,6.25e-05
769,2.094532012939453,2.0083277225494385,6.25e-05
770,2.0943825244903564,2.0223257541656494,6.25e-05
771,2.098308563232422,2.0093023777008057,6.25e-05
772,2.092270851135254,2.0091142654418945,6.25e-05
773,2.091904401779175,2.01275634765625,6.25e-05
774,2.0990569591522217,2.0086584091186523,6.25e-05
775,2.1008100509643555,2.0443365573883057,6.25e-05
776,2.1083033084869385,2.0214200019836426,6.25e-05
777,2.1035447120666504,2.0218665599823,6.25e-05
778,2.096144914627075,2.0186526775360107,6.25e-05
779,2.093940258026123,2.01377272605896,6.25e-05
780,2.0959060192108154,2.015177011489868,6.25e-05
781,2.0945332050323486,2.010221242904663,6.25e-05
782,2.0940067768096924,2.01230788230896,6.25e-05
783,2.099702835083008,2.016122579574585,6.25e-05
784,2.095461130142212,2.0150439739227295,6.25e-05
785,2.0928986072540283,2.0061185359954834,6.25e-05
786,2.0939977169036865,2.0167770385742188,6.25e-05
787,2.0917673110961914,2.028456211090088,6.25e-05
788,2.1017704010009766,2.0311408042907715,6.25e-05
789,2.102334499359131,2.019836187362671,6.25e-05
790,2.098450183868408,2.0133564472198486,6.25e-05
791,2.101637363433838,2.019148826599121,6.25e-05
792,2.092331886291504,2.0324933528900146,6.25e-05
793,2.095510721206665,2.0132505893707275,6.25e-05
794,2.0908496379852295,2.01229190826416,6.25e-05
795,2.0950303077697754,2.0172669887542725,6.25e-05
796,2.0910751819610596,2.010373115539551,6.25e-05
797,2.0991933345794678,2.0092318058013916,6.25e-05
798,2.0932259559631348,2.0100936889648438,6.25e-05
799,2.0947341918945312,2.0114126205444336,6.25e-05
800,2.0956966876983643,2.023970127105713,6.25e-05
801,2.1083295345306396,2.009312868118286,6.25e-05
802,2.0975286960601807,2.020123243331909,6.25e-05
803,2.0961735248565674,2.0310916900634766,6.25e-05
804,2.100632905960083,2.0231804847717285,6.25e-05
805,2.092806339263916,2.021056652069092,6.25e-05
806,2.0954782962799072,2.0210273265838623,6.25e-05
807,2.0932846069335938,2.029599905014038,6.25e-05
808,2.0909013748168945,2.0082662105560303,6.25e-05
809,2.0887959003448486,2.016399383544922,6.25e-05
810,2.0913290977478027,2.0107944011688232,6.25e-05
811,2.0931739807128906,2.0252366065979004,6.25e-05
812,2.103325366973877,2.020474672317505,6.25e-05
813,2.09932541847229,2.0207629203796387,6.25e-05
814,2.098323106765747,2.017324447631836,6.25e-05
815,2.0917575359344482,2.0135605335235596,6.25e-05
816,2.092047929763794,2.0095250606536865,6.25e-05
817,2.0947530269622803,2.017666816711426,6.25e-05
818,2.0922951698303223,2.013612747192383,6.25e-05
819,2.09043550491333,2.016544818878174,6.25e-05
820,2.0927939414978027,2.012699842453003,6.25e-05
821,2.0896737575531006,2.0136029720306396,6.25e-05
822,2.092930555343628,2.0190343856811523,6.25e-05
823,2.101557970046997,2.0195059776306152,6.25e-05
824,2.103403091430664,2.0311949253082275,6.25e-05
825,2.102560043334961,2.0200960636138916,6.25e-05
826,2.100780963897705,2.0271947383880615,6.25e-05
827,2.097766399383545,2.024660587310791,6.25e-05
828,2.097073554992676,2.030217170715332,6.25e-05
829,2.095318078994751,2.0501158237457275,6.25e-05
830,2.0937581062316895,2.024078369140625,6.25e-05
831,2.101094961166382,2.018193244934082,6.25e-05
832,2.092916250228882,2.0194547176361084,6.25e-05
833,2.0893728733062744,2.014619827270508,6.25e-05
834,2.09112548828125,2.0138566493988037,6.25e-05
835,2.093177318572998,2.0147383213043213,6.25e-05
