,loss,val_loss,lr
623,5.979665279388428,5.8556389808654785,0.003125
624,5.981592178344727,5.863648891448975,0.003125
625,5.977787494659424,5.856834888458252,0.003125
626,5.984764575958252,5.856842041015625,0.003125
627,5.977415561676025,5.864353656768799,0.003125
628,5.980835914611816,5.887131690979004,0.003125
629,5.979811191558838,5.876492023468018,0.003125
630,5.985886096954346,5.856450080871582,0.003125
631,5.976930618286133,5.871520519256592,0.003125
632,5.986820220947266,5.879486083984375,0.003125
633,5.976186275482178,5.859622478485107,0.003125
634,5.976605415344238,5.869334697723389,0.003125
635,5.996891498565674,5.854948997497559,0.003125
636,5.986052989959717,5.892857551574707,0.003125
637,5.992378234863281,5.859275817871094,0.003125
638,6.001848220825195,5.864970684051514,0.003125
639,5.999655246734619,5.88485050201416,0.003125
640,5.976090431213379,5.874612808227539,0.003125
641,5.977177619934082,5.855923652648926,0.003125
642,5.975757122039795,5.8680315017700195,0.003125
643,5.979435443878174,5.85658597946167,0.003125
644,5.986064434051514,5.854872703552246,0.003125
645,5.988285541534424,5.863089084625244,0.003125
646,5.981173038482666,5.855550289154053,0.003125
647,5.981743335723877,5.875183582305908,0.003125
648,5.982297420501709,5.858317852020264,0.003125
649,5.978592872619629,5.855474948883057,0.003125
650,5.984659194946289,5.865164279937744,0.003125
651,5.979957103729248,5.867315769195557,0.003125
652,5.977644443511963,5.859626293182373,0.0015625
653,5.982464790344238,5.879629135131836,0.0015625
654,5.98673152923584,5.890815734863281,0.0015625
655,5.98356294631958,5.866598606109619,0.0015625
656,5.978939533233643,5.8692851066589355,0.0015625
657,5.978391647338867,5.874760150909424,0.0015625
658,5.978532314300537,5.854642868041992,0.0015625
659,5.9807000160217285,5.8557634353637695,0.0015625
660,5.979821681976318,5.854913234710693,0.0015625
661,5.978853225708008,5.85502290725708,0.0015625
662,5.977047443389893,5.8551530838012695,0.0015625
663,5.980091094970703,5.8589558601379395,0.0015625
664,5.975095272064209,5.858534336090088,0.0015625
665,5.977921485900879,5.8658366203308105,0.0015625
666,5.983455657958984,5.8554792404174805,0.0015625
667,5.980474472045898,5.865571022033691,0.0015625
668,5.97860050201416,5.85965633392334,0.0015625
669,5.976882457733154,5.855347633361816,0.0015625
670,5.983064651489258,5.857089519500732,0.0015625
671,5.976418972015381,5.8714470863342285,0.0015625
672,5.983523368835449,5.887559413909912,0.0015625
673,5.985015392303467,5.860538005828857,0.0015625
674,5.97512149810791,5.864528179168701,0.0015625
675,5.976147651672363,5.855405807495117,0.0015625
676,5.9795732498168945,5.862728118896484,0.0015625
677,5.988504886627197,5.858490467071533,0.0015625
678,5.976781368255615,5.880623817443848,0.0015625
679,5.987363338470459,5.875548362731934,0.0015625
680,5.980367183685303,5.881363391876221,0.0015625
681,5.981334686279297,5.860363483428955,0.0015625
682,5.976444244384766,5.872913837432861,0.0015625
683,5.979661464691162,5.867361545562744,0.0015625
684,5.979846477508545,5.871929168701172,0.0015625
685,5.984371662139893,5.907728672027588,0.0015625
686,5.988583087921143,5.87644100189209,0.0015625
687,5.9782328605651855,5.8633880615234375,0.0015625
688,5.977198600769043,5.856444358825684,0.0015625
689,5.976997375488281,5.856064319610596,0.0015625
690,5.977082252502441,5.858141899108887,0.0015625
691,5.990791320800781,5.857510089874268,0.0015625
692,5.974713325500488,5.883940696716309,0.0015625
693,5.991641044616699,5.882482528686523,0.0015625
694,5.983417510986328,5.859382629394531,0.0015625
695,5.979608058929443,5.861626148223877,0.0015625
696,5.9771504402160645,5.8832011222839355,0.0015625
697,5.980343818664551,5.871635913848877,0.0015625
698,5.977720737457275,5.861020565032959,0.0015625
699,5.975733757019043,5.855465888977051,0.0015625
700,5.978924751281738,5.855664253234863,0.0015625
701,5.9780964851379395,5.858750820159912,0.0015625
702,5.978158950805664,5.855464458465576,0.0015625
703,5.978063583374023,5.856706619262695,0.0015625
704,5.9769768714904785,5.858349800109863,0.0015625
705,5.976040363311768,5.878417491912842,0.0015625
706,5.982032775878906,5.88378381729126,0.0015625
707,5.991240978240967,5.874261856079102,0.0015625
708,5.979809761047363,5.869538307189941,0.0015625
709,5.98001766204834,5.855518341064453,0.0015625
710,5.975752830505371,5.878208637237549,0.0015625
711,5.980445861816406,5.856650352478027,0.0015625
712,5.975808143615723,5.855075359344482,0.0015625
713,5.9777374267578125,5.865330696105957,0.0015625
714,5.989323139190674,5.864087104797363,0.0015625
715,5.991116046905518,5.870826244354248,0.0015625
716,5.990390300750732,5.855879783630371,0.0015625
717,5.976538181304932,5.855283737182617,0.0015625
718,5.975254535675049,5.855254173278809,0.0015625
719,5.976039886474609,5.8639817237854,0.0015625
720,5.980064868927002,5.88409423828125,0.0015625
721,5.979490756988525,5.858694553375244,0.0015625
722,5.978296279907227,5.855306625366211,0.0015625
723,5.977953910827637,5.855020999908447,0.0015625
724,5.983478546142578,5.8568878173828125,0.0015625
725,5.9815497398376465,5.85646390914917,0.0015625
726,5.9758501052856445,5.863995552062988,0.0015625
727,5.974961280822754,5.854696750640869,0.0015625
728,5.978604793548584,5.8551483154296875,0.0015625
729,5.97688627243042,5.886361122131348,0.0015625
730,5.985509395599365,5.917294979095459,0.0015625
731,5.993432998657227,5.898856163024902,0.0015625
732,5.986000061035156,5.874650955200195,0.0015625
733,5.9807586669921875,5.898403167724609,0.0015625
734,5.986324310302734,5.8933491706848145,0.0015625
735,5.979455471038818,5.878748893737793,0.0015625
736,5.990006446838379,5.871455669403076,0.0015625
737,5.991887092590332,5.859874725341797,0.0015625
738,5.975715637207031,5.85581636428833,0.0015625
739,5.97433614730835,5.875370502471924,0.0015625
740,5.979750633239746,5.862769603729248,0.0015625
741,5.982285022735596,5.859201908111572,0.0015625
742,5.979875087738037,5.858725547790527,0.0015625
743,5.991422653198242,5.874389171600342,0.0015625
744,5.985170364379883,5.85677433013916,0.0015625
745,5.978078365325928,5.859797477722168,0.0015625
746,5.975534439086914,5.855657577514648,0.0015625
747,5.975775718688965,5.855003833770752,0.0015625
748,5.978303909301758,5.856373310089111,0.0015625
749,5.979311943054199,5.85660982131958,0.0015625
750,5.976637840270996,5.855281352996826,0.0015625
751,5.9757490158081055,5.86389684677124,0.0015625
752,5.978694438934326,5.855691909790039,0.0015625
753,5.975709438323975,5.860184669494629,0.0015625
754,5.977510452270508,5.858051776885986,0.0015625
755,5.98394250869751,5.869474411010742,0.0015625
756,5.992496013641357,5.855844020843506,0.0015625
757,5.984498977661133,5.878928184509277,0.0015625
