,loss,val_loss,lr
635,9.115676879882812,9.411870002746582,0.025
636,9.103273391723633,9.277386665344238,0.025
637,9.097489356994629,9.262197494506836,0.025
638,9.070673942565918,9.247407913208008,0.025
639,9.079646110534668,9.274048805236816,0.025
640,9.19498062133789,9.360296249389648,0.025
641,9.1356840133667,9.427197456359863,0.025
642,9.163872718811035,9.480695724487305,0.025
643,9.127152442932129,9.378264427185059,0.025
644,9.214315414428711,9.23497486114502,0.025
645,9.086009979248047,9.402993202209473,0.025
646,9.142980575561523,9.320076942443848,0.025
647,9.169575691223145,9.515334129333496,0.025
648,9.180877685546875,9.485438346862793,0.025
649,9.258954048156738,9.25046157836914,0.025
650,9.164545059204102,9.346938133239746,0.025
651,9.200594902038574,9.242342948913574,0.025
652,9.141127586364746,9.368496894836426,0.025
653,9.161783218383789,9.350750923156738,0.025
654,9.13316535949707,9.246047973632812,0.025
655,9.072909355163574,9.3266019821167,0.025
656,9.275294303894043,9.435816764831543,0.025
657,9.236936569213867,9.883745193481445,0.025
658,9.19653606414795,9.231291770935059,0.025
659,9.08663272857666,9.25290584564209,0.025
660,9.084792137145996,9.256349563598633,0.0125
661,9.095503807067871,9.35636043548584,0.0125
662,9.089960098266602,9.265832901000977,0.0125
663,9.113493919372559,9.260869979858398,0.0125
664,9.095629692077637,9.247838020324707,0.0125
665,9.085467338562012,9.299041748046875,0.0125
666,9.07695198059082,9.233752250671387,0.0125
667,9.059395790100098,9.254219055175781,0.0125
668,9.071298599243164,9.232977867126465,0.0125
669,9.063301086425781,9.237489700317383,0.0125
670,9.059972763061523,9.346558570861816,0.0125
671,9.088506698608398,9.270766258239746,0.0125
672,9.077677726745605,9.4359712600708,0.0125
673,9.13821792602539,9.333292961120605,0.0125
674,9.063118934631348,9.235126495361328,0.0125
675,9.060522079467773,9.230622291564941,0.0125
676,9.063820838928223,9.250431060791016,0.0125
677,9.07791805267334,9.2340669631958,0.0125
678,9.056642532348633,9.271567344665527,0.0125
679,9.070261001586914,9.231314659118652,0.0125
680,9.087286949157715,9.249768257141113,0.0125
681,9.067325592041016,9.2666015625,0.0125
682,9.059774398803711,9.249773025512695,0.0125
683,9.064011573791504,9.230486869812012,0.0125
684,9.067753791809082,9.236143112182617,0.0125
685,9.05573558807373,9.284378051757812,0.0125
686,9.061678886413574,9.276995658874512,0.0125
687,9.06167221069336,9.23029613494873,0.0125
688,9.06558609008789,9.300963401794434,0.0125
689,9.072851181030273,9.268768310546875,0.0125
690,9.073406219482422,9.256094932556152,0.0125
691,9.074366569519043,9.233550071716309,0.0125
692,9.106120109558105,9.251994132995605,0.0125
693,9.140422821044922,9.389398574829102,0.0125
694,9.102273941040039,9.265645980834961,0.0125
695,9.085205078125,9.250081062316895,0.0125
696,9.068921089172363,9.265740394592285,0.0125
697,9.070963859558105,9.237089157104492,0.0125
698,9.067095756530762,9.281842231750488,0.0125
699,9.074858665466309,9.255210876464844,0.0125
700,9.0819091796875,9.287282943725586,0.0125
701,9.103992462158203,9.238923072814941,0.0125
702,9.061240196228027,9.293232917785645,0.0125
703,9.102822303771973,9.305407524108887,0.0125
704,9.132420539855957,9.245011329650879,0.0125
705,9.07056713104248,9.25466537475586,0.0125
706,9.078584671020508,9.261964797973633,0.0125
707,9.058860778808594,9.258708953857422,0.0125
708,9.082517623901367,9.416869163513184,0.0125
709,9.221156120300293,9.247323989868164,0.0125
710,9.086371421813965,9.234687805175781,0.0125
711,9.074156761169434,9.242809295654297,0.0125
712,9.08784294128418,9.257991790771484,0.0125
713,9.076014518737793,9.23044204711914,0.0125
714,9.06035327911377,9.238496780395508,0.0125
715,9.077803611755371,9.23482608795166,0.0125
716,9.058130264282227,9.230142593383789,0.0125
717,9.07913875579834,9.230496406555176,0.0125
718,9.06179141998291,9.293228149414062,0.0125
719,9.066557884216309,9.235280990600586,0.0125
720,9.060020446777344,9.294393539428711,0.0125
721,9.156954765319824,9.28515911102295,0.0125
722,9.108576774597168,9.43087387084961,0.0125
723,9.113316535949707,9.231049537658691,0.0125
724,9.100647926330566,9.235793113708496,0.0125
725,9.053543090820312,9.245152473449707,0.0125
726,9.07759952545166,9.23055362701416,0.0125
727,9.07176685333252,9.25301742553711,0.0125
728,9.14036750793457,9.241071701049805,0.0125
729,9.073470115661621,9.23353099822998,0.0125
730,9.051531791687012,9.229125022888184,0.0125
731,9.070962905883789,9.234189987182617,0.0125
732,9.074264526367188,9.400458335876465,0.0125
733,9.152711868286133,9.28748607635498,0.0125
734,9.06527042388916,9.241686820983887,0.0125
735,9.062429428100586,9.239510536193848,0.0125
736,9.06040096282959,9.22941780090332,0.0125
737,9.076915740966797,9.267182350158691,0.0125
738,9.119109153747559,9.229803085327148,0.0125
739,9.081185340881348,9.363842964172363,0.0125
740,9.095564842224121,9.294929504394531,0.0125
741,9.070140838623047,9.229634284973145,0.0125
742,9.064812660217285,9.260087966918945,0.0125
743,9.076668739318848,9.257308006286621,0.0125
744,9.089859962463379,9.261157035827637,0.0125
745,9.121978759765625,9.34584903717041,0.0125
746,9.13441276550293,9.306017875671387,0.0125
747,9.136499404907227,9.286694526672363,0.0125
748,9.092325210571289,9.28950309753418,0.0125
749,9.07440185546875,9.3356294631958,0.0125
750,9.077253341674805,9.274129867553711,0.0125
751,9.05926513671875,9.229743957519531,0.0125
752,9.089409828186035,9.24879264831543,0.0125
753,9.076591491699219,9.27816390991211,0.0125
754,9.057121276855469,9.232551574707031,0.0125
755,9.099090576171875,9.362577438354492,0.0125
756,9.109374046325684,9.245920181274414,0.0125
757,9.074808120727539,9.232632637023926,0.0125
758,9.0551176071167,9.236838340759277,0.0125
759,9.080497741699219,9.232826232910156,0.0125
760,9.071358680725098,9.233141899108887,0.0125
761,9.080740928649902,9.343072891235352,0.0125
762,9.085708618164062,9.234171867370605,0.0125
763,9.094093322753906,9.257891654968262,0.0125
764,9.085478782653809,9.238242149353027,0.0125
765,9.050917625427246,9.348552703857422,0.0125
766,9.076048851013184,9.228952407836914,0.0125
767,9.053436279296875,9.287817001342773,0.0125
768,9.063631057739258,9.234355926513672,0.0125
769,9.106730461120605,9.235011100769043,0.0125
770,9.056037902832031,9.456445693969727,0.0125
771,9.120089530944824,9.439469337463379,0.0125
772,9.131246566772461,9.505241394042969,0.0125
773,9.181148529052734,9.313745498657227,0.0125
774,9.093499183654785,9.240758895874023,0.0125
775,9.070359230041504,9.229392051696777,0.0125
776,9.073538780212402,9.250267028808594,0.0125
777,9.054423332214355,9.276294708251953,0.0125
778,9.087518692016602,9.251516342163086,0.0125
779,9.096965789794922,9.34676456451416,0.0125
780,9.11282730102539,9.326411247253418,0.0125
781,9.158666610717773,9.228907585144043,0.0125
782,9.11803150177002,9.282962799072266,0.0125
783,9.056608200073242,9.248991012573242,0.0125
784,9.07412052154541,9.233909606933594,0.0125
785,9.10006332397461,9.485076904296875,0.0125
786,9.154799461364746,9.337931632995605,0.0125
787,9.106401443481445,9.231663703918457,0.0125
788,9.054702758789062,9.252537727355957,0.0125
789,9.063691139221191,9.240967750549316,0.0125
790,9.06541919708252,9.236268997192383,0.0125
791,9.076961517333984,9.258183479309082,0.0125
792,9.136634826660156,9.265908241271973,0.0125
793,9.083521842956543,9.246662139892578,0.0125
794,9.06580638885498,9.230843544006348,0.0125
795,9.054312705993652,9.246993064880371,0.0125
796,9.078886985778809,9.54932975769043,0.0125
797,9.152154922485352,9.310799598693848,0.0125
798,9.061448097229004,9.228365898132324,0.0125
799,9.050586700439453,9.28512191772461,0.0125
800,9.127269744873047,9.380989074707031,0.0125
801,9.148953437805176,9.31783390045166,0.0125
802,9.140501976013184,9.228278160095215,0.0125
803,9.072583198547363,9.237930297851562,0.0125
804,9.067639350891113,9.350059509277344,0.0125
805,9.09455680847168,9.239078521728516,0.0125
806,9.152042388916016,9.266615867614746,0.0125
807,9.153411865234375,9.281891822814941,0.0125
808,9.14348316192627,9.27929401397705,0.0125
809,9.08423900604248,9.234801292419434,0.0125
810,9.093382835388184,9.559720993041992,0.0125
811,9.202781677246094,9.374933242797852,0.0125
812,9.091958045959473,9.288708686828613,0.0125
813,9.102770805358887,9.272956848144531,0.0125
814,9.158980369567871,9.24454402923584,0.0125
815,9.116168022155762,9.26707649230957,0.0125
816,9.091590881347656,9.314395904541016,0.0125
817,9.092325210571289,9.253294944763184,0.0125
818,9.082932472229004,9.288116455078125,0.0125
819,9.10753059387207,9.259834289550781,0.0125
820,9.055766105651855,9.23638916015625,0.0125
821,9.051227569580078,9.229476928710938,0.0125
822,9.05176067352295,9.237515449523926,0.0125
823,9.072792053222656,9.315688133239746,0.0125
824,9.061202049255371,9.2521390914917,0.0125
825,9.067309379577637,9.241312980651855,0.0125
826,9.062393188476562,9.272317886352539,0.0125
827,9.125567436218262,9.228861808776855,0.0125
828,9.055116653442383,9.264043807983398,0.0125
829,9.049531936645508,9.239166259765625,0.0125
830,9.0546293258667,9.247392654418945,0.0125
831,9.058025360107422,9.279809951782227,0.0125
832,9.081280708312988,9.317851066589355,0.0125
833,9.064467430114746,9.27617073059082,0.0125
834,9.07994556427002,9.227986335754395,0.0125
835,9.086189270019531,9.22998046875,0.0125
836,9.135993003845215,9.318185806274414,0.0125
837,9.099268913269043,9.229670524597168,0.0125
838,9.05461597442627,9.26353645324707,0.0125
839,9.056893348693848,9.373799324035645,0.0125
840,9.102202415466309,9.386211395263672,0.0125
841,9.110062599182129,9.285585403442383,0.0125
842,9.057596206665039,9.238502502441406,0.0125
843,9.074019432067871,9.230794906616211,0.0125
844,9.092833518981934,9.257628440856934,0.0125
845,9.101951599121094,9.267195701599121,0.0125
846,9.099398612976074,9.42155647277832,0.0125
847,9.211458206176758,9.54322338104248,0.0125
848,9.135797500610352,9.310012817382812,0.0125
849,9.121822357177734,9.244916915893555,0.0125
850,9.051884651184082,9.229279518127441,0.0125
851,9.061318397521973,9.253267288208008,0.0125
852,9.098193168640137,9.234508514404297,0.0125
853,9.090982437133789,9.255866050720215,0.0125
854,9.2689847946167,9.2654447555542,0.0125
855,9.219104766845703,9.241618156433105,0.0125
856,9.074496269226074,9.231110572814941,0.0125
857,9.090067863464355,9.275318145751953,0.0125
858,9.074898719787598,9.227869987487793,0.0125
859,9.046396255493164,9.244007110595703,0.0125
860,9.074567794799805,9.238564491271973,0.0125
861,9.076045036315918,9.227911949157715,0.0125
862,9.057010650634766,9.25836181640625,0.0125
863,9.063591957092285,9.248533248901367,0.0125
864,9.054741859436035,9.294066429138184,0.0125
865,9.071683883666992,9.276904106140137,0.0125
866,9.06165599822998,9.227813720703125,0.0125
867,9.061683654785156,9.2545747756958,0.0125
868,9.060457229614258,9.22778034210205,0.0125
869,9.06210708618164,9.227936744689941,0.0125
870,9.056230545043945,9.242713928222656,0.0125
871,9.081679344177246,9.229414939880371,0.0125
872,9.059420585632324,9.228987693786621,0.0125
873,9.079038619995117,9.32282829284668,0.0125
874,9.067032814025879,9.240530967712402,0.0125
875,9.065489768981934,9.26677131652832,0.0125
876,9.053863525390625,9.227994918823242,0.0125
877,9.05300521850586,9.286709785461426,0.0125
878,9.066069602966309,9.24658203125,0.0125
879,9.090964317321777,9.24647045135498,0.0125
880,9.051899909973145,9.251173973083496,0.0125
881,9.061326026916504,9.235254287719727,0.0125
882,9.052423477172852,9.240949630737305,0.0125
883,9.081068992614746,9.285194396972656,0.0125
884,9.098776817321777,9.353947639465332,0.0125
885,9.182792663574219,9.372838020324707,0.0125
886,9.11103343963623,9.305394172668457,0.0125
887,9.058703422546387,9.281618118286133,0.0125
888,9.050329208374023,9.401030540466309,0.0125
889,9.150968551635742,9.22917652130127,0.0125
890,9.05765151977539,9.295859336853027,0.0125
891,9.084705352783203,9.405693054199219,0.0125
892,9.11203670501709,9.260196685791016,0.0125
893,9.055129051208496,9.2319974899292,0.0125
894,9.048751831054688,9.227751731872559,0.0125
895,9.052708625793457,9.239327430725098,0.0125
896,9.090215682983398,9.261287689208984,0.0125
897,9.102461814880371,9.276371002197266,0.0125
898,9.080863952636719,9.229757308959961,0.0125
899,9.071619033813477,9.306560516357422,0.0125
900,9.087414741516113,9.2661771774292,0.0125
901,9.097368240356445,9.24712085723877,0.0125
902,9.065372467041016,9.231058120727539,0.0125
903,9.052955627441406,9.227627754211426,0.0125
904,9.080700874328613,9.295162200927734,0.0125
905,9.054051399230957,9.227679252624512,0.0125
906,9.048432350158691,9.228507995605469,0.0125
907,9.061705589294434,9.232912063598633,0.0125
908,9.055423736572266,9.232549667358398,0.0125
909,9.05891227722168,9.481587409973145,0.0125
910,9.139079093933105,9.293893814086914,0.00625
911,9.16553783416748,9.242169380187988,0.00625
912,9.078145980834961,9.227766036987305,0.00625
913,9.093141555786133,9.403992652893066,0.00625
914,9.12782096862793,9.254962921142578,0.00625
915,9.055880546569824,9.243910789489746,0.00625
916,9.051412582397461,9.23044204711914,0.00625
917,9.06482219696045,9.227790832519531,0.00625
918,9.046958923339844,9.230415344238281,0.00625
919,9.054479598999023,9.234554290771484,0.00625
920,9.065655708312988,9.239381790161133,0.00625
921,9.056827545166016,9.263458251953125,0.00625
922,9.06434440612793,9.242704391479492,0.00625
923,9.050394058227539,9.2398681640625,0.00625
924,9.05798053741455,9.252857208251953,0.00625
925,9.072439193725586,9.23440933227539,0.00625
926,9.052391052246094,9.22910213470459,0.00625
927,9.048507690429688,9.232695579528809,0.00625
928,9.046049118041992,9.227497100830078,0.00625
929,9.048772811889648,9.236949920654297,0.00625
930,9.048937797546387,9.232970237731934,0.00625
931,9.061415672302246,9.245283126831055,0.00625
932,9.054605484008789,9.33793830871582,0.00625
933,9.06244945526123,9.235138893127441,0.00625
934,9.04940414428711,9.22873306274414,0.00625
935,9.051046371459961,9.23809814453125,0.00625
936,9.044461250305176,9.232925415039062,0.00625
937,9.041829109191895,9.235053062438965,0.00625
938,9.055971145629883,9.227495193481445,0.00625
939,9.052314758300781,9.27460765838623,0.00625
940,9.050097465515137,9.245919227600098,0.00625
941,9.059529304504395,9.269399642944336,0.00625
942,9.051968574523926,9.227413177490234,0.00625
943,9.055475234985352,9.265753746032715,0.00625
944,9.056406021118164,9.22799301147461,0.00625
945,9.047669410705566,9.227558135986328,0.00625
946,9.045675277709961,9.23635196685791,0.00625
947,9.048604011535645,9.2332181930542,0.00625
948,9.048786163330078,9.22779369354248,0.00625
949,9.064635276794434,9.259027481079102,0.00625
950,9.078458786010742,9.227486610412598,0.00625
951,9.052739143371582,9.292691230773926,0.00625
952,9.06653118133545,9.247377395629883,0.00625
953,9.05136775970459,9.22747802734375,0.00625
954,9.047769546508789,9.240341186523438,0.00625
955,9.048242568969727,9.22753620147705,0.00625
956,9.054497718811035,9.228144645690918,0.00625
957,9.04267406463623,9.234774589538574,0.00625
958,9.065974235534668,9.274625778198242,0.00625
959,9.06592082977295,9.260239601135254,0.00625
960,9.080876350402832,9.27310562133789,0.00625
961,9.07662582397461,9.227516174316406,0.00625
962,9.051030158996582,9.234177589416504,0.00625
963,9.048744201660156,9.232219696044922,0.00625
964,9.055865287780762,9.25926399230957,0.00625
965,9.068930625915527,9.2605562210083,0.00625
966,9.060895919799805,9.232285499572754,0.00625
967,9.06339168548584,9.229199409484863,0.00625
968,9.06948471069336,9.243917465209961,0.00625
969,9.075100898742676,9.228087425231934,0.00625
970,9.059808731079102,9.230669975280762,0.00625
971,9.055822372436523,9.280268669128418,0.00625
972,9.065860748291016,9.229337692260742,0.00625
973,9.054720878601074,9.256783485412598,0.00625
974,9.065804481506348,9.237445831298828,0.00625
975,9.05352783203125,9.277316093444824,0.00625
976,9.05398178100586,9.229880332946777,0.00625
977,9.069756507873535,9.232114791870117,0.00625
978,9.086852073669434,9.23307991027832,0.00625
979,9.051072120666504,9.2490873336792,0.00625
980,9.060379028320312,9.248217582702637,0.00625
981,9.073494911193848,9.293985366821289,0.00625
982,9.112090110778809,9.475150108337402,0.00625
983,9.111930847167969,9.260480880737305,0.00625
984,9.057994842529297,9.239883422851562,0.00625
985,9.071154594421387,9.232688903808594,0.00625
986,9.05976676940918,9.229280471801758,0.00625
987,9.052247047424316,9.290436744689941,0.00625
988,9.052227973937988,9.254338264465332,0.003125
989,9.045255661010742,9.23106575012207,0.003125
990,9.04154109954834,9.227765083312988,0.003125
991,9.045024871826172,9.232758522033691,0.003125
992,9.043725967407227,9.22720718383789,0.003125
993,9.044909477233887,9.227653503417969,0.003125
994,9.049029350280762,9.229323387145996,0.003125
995,9.048771858215332,9.230462074279785,0.003125
996,9.051982879638672,9.227370262145996,0.003125
997,9.042935371398926,9.227376937866211,0.003125
998,9.044861793518066,9.22853946685791,0.003125
999,9.052064895629883,9.230246543884277,0.003125
1000,9.052891731262207,9.235660552978516,0.003125
1001,9.0482177734375,9.227158546447754,0.003125
1002,9.047822952270508,9.233524322509766,0.003125
1003,9.055486679077148,9.234107971191406,0.003125
1004,9.049813270568848,9.227787971496582,0.003125
1005,9.050254821777344,9.237494468688965,0.003125
1006,9.049385070800781,9.24050521850586,0.003125
1007,9.045738220214844,9.231447219848633,0.003125
1008,9.056114196777344,9.227221488952637,0.003125
1009,9.076298713684082,9.22987174987793,0.003125
1010,9.047059059143066,9.234366416931152,0.003125
1011,9.041997909545898,9.23188591003418,0.003125
1012,9.055188179016113,9.255182266235352,0.003125
1013,9.056802749633789,9.241922378540039,0.003125
1014,9.053616523742676,9.233129501342773,0.003125
1015,9.048693656921387,9.24574089050293,0.003125
1016,9.06230354309082,9.239906311035156,0.003125
1017,9.064695358276367,9.233381271362305,0.003125
1018,9.063962936401367,9.23381519317627,0.003125
1019,9.052794456481934,9.23209285736084,0.003125
1020,9.054630279541016,9.227349281311035,0.003125
1021,9.051581382751465,9.232325553894043,0.003125
1022,9.04594612121582,9.231454849243164,0.003125
1023,9.051669120788574,9.228281021118164,0.003125
1024,9.046455383300781,9.240208625793457,0.003125
1025,9.05363655090332,9.227611541748047,0.003125
1026,9.049248695373535,9.24380874633789,0.003125
1027,9.056275367736816,9.248880386352539,0.003125
1028,9.048158645629883,9.233773231506348,0.003125
1029,9.055524826049805,9.227920532226562,0.003125
1030,9.05005931854248,9.227643013000488,0.003125
1031,9.042561531066895,9.227424621582031,0.003125
1032,9.042211532592773,9.233467102050781,0.003125
1033,9.058505058288574,9.2275390625,0.003125
1034,9.058430671691895,9.22844123840332,0.003125
1035,9.048418045043945,9.258241653442383,0.003125
1036,9.055691719055176,9.237725257873535,0.003125
1037,9.03974723815918,9.228007316589355,0.003125
1038,9.04272174835205,9.22840690612793,0.003125
1039,9.043288230895996,9.227631568908691,0.003125
1040,9.043615341186523,9.232494354248047,0.003125
1041,9.047263145446777,9.23264217376709,0.003125
1042,9.043218612670898,9.23373794555664,0.003125
1043,9.041179656982422,9.227133750915527,0.003125
1044,9.044463157653809,9.230043411254883,0.003125
1045,9.047088623046875,9.235278129577637,0.003125
1046,9.051122665405273,9.26054859161377,0.003125
1047,9.05884075164795,9.227229118347168,0.003125
1048,9.072535514831543,9.231799125671387,0.003125
1049,9.059779167175293,9.229249954223633,0.003125
1050,9.061446189880371,9.227168083190918,0.003125
1051,9.054585456848145,9.239683151245117,0.003125
1052,9.043168067932129,9.227150917053223,0.003125
1053,9.048022270202637,9.227391242980957,0.003125
1054,9.046272277832031,9.22717571258545,0.003125
1055,9.039244651794434,9.254505157470703,0.003125
1056,9.04242992401123,9.228917121887207,0.003125
1057,9.045170783996582,9.23531723022461,0.003125
1058,9.051915168762207,9.249078750610352,0.003125
1059,9.054230690002441,9.232867240905762,0.003125
1060,9.05526351928711,9.272270202636719,0.003125
1061,9.05885124206543,9.227734565734863,0.003125
1062,9.044620513916016,9.227911949157715,0.003125
1063,9.041232109069824,9.233614921569824,0.003125
1064,9.043259620666504,9.230497360229492,0.003125
1065,9.046478271484375,9.227545738220215,0.003125
1066,9.053321838378906,9.22819709777832,0.003125
1067,9.067849159240723,9.251825332641602,0.003125
1068,9.067544937133789,9.227959632873535,0.003125
1069,9.046619415283203,9.243082046508789,0.003125
1070,9.056228637695312,9.235137939453125,0.003125
1071,9.04408073425293,9.228403091430664,0.003125
1072,9.04767894744873,9.22796630859375,0.003125
1073,9.059222221374512,9.241494178771973,0.003125
1074,9.06767749786377,9.264649391174316,0.003125
1075,9.051827430725098,9.244131088256836,0.003125
1076,9.041393280029297,9.241201400756836,0.003125
1077,9.045686721801758,9.227575302124023,0.003125
1078,9.043096542358398,9.229838371276855,0.003125
1079,9.045381546020508,9.232562065124512,0.003125
1080,9.049849510192871,9.227169036865234,0.003125
1081,9.041633605957031,9.230775833129883,0.003125
1082,9.045695304870605,9.245367050170898,0.003125
1083,9.047893524169922,9.227401733398438,0.003125
1084,9.040024757385254,9.227572441101074,0.003125
1085,9.043094635009766,9.228337287902832,0.003125
1086,9.045233726501465,9.229560852050781,0.003125
1087,9.052846908569336,9.244535446166992,0.003125
1088,9.051518440246582,9.228222846984863,0.003125
1089,9.057699203491211,9.232571601867676,0.003125
1090,9.048205375671387,9.232871055603027,0.003125
1091,9.041464805603027,9.249879837036133,0.003125
1092,9.051655769348145,9.232481002807617,0.003125
1093,9.049052238464355,9.228643417358398,0.003125
1094,9.042724609375,9.23409366607666,0.003125
1095,9.04135513305664,9.228955268859863,0.003125
1096,9.044397354125977,9.227168083190918,0.003125
1097,9.047491073608398,9.22956657409668,0.003125
1098,9.054903030395508,9.229290008544922,0.003125
1099,9.053773880004883,9.265752792358398,0.003125
1100,9.048019409179688,9.283965110778809,0.003125
1101,9.054239273071289,9.227082252502441,0.003125
1102,9.044401168823242,9.229704856872559,0.003125
1103,9.048810958862305,9.230939865112305,0.003125
1104,9.043688774108887,9.238198280334473,0.003125
1105,9.041659355163574,9.252950668334961,0.003125
1106,9.046199798583984,9.229567527770996,0.0015625
1107,9.05150032043457,9.22731876373291,0.0015625
1108,9.046553611755371,9.232592582702637,0.0015625
1109,9.04695987701416,9.228649139404297,0.0015625
1110,9.045295715332031,9.227041244506836,0.0015625
1111,9.042586326599121,9.246994972229004,0.0015625
1112,9.039653778076172,9.227333068847656,0.0015625
1113,9.043004035949707,9.227142333984375,0.0015625
1114,9.056360244750977,9.22765064239502,0.0015625
1115,9.046269416809082,9.247697830200195,0.0015625
1116,9.055306434631348,9.226997375488281,0.0015625
1117,9.043211936950684,9.260598182678223,0.0015625
1118,9.048636436462402,9.231690406799316,0.0015625
1119,9.054189682006836,9.25864028930664,0.0015625
1120,9.05409049987793,9.229740142822266,0.0015625
1121,9.039690017700195,9.246606826782227,0.0015625
1122,9.043864250183105,9.23554515838623,0.0015625
1123,9.049578666687012,9.25969123840332,0.0015625
1124,9.046475410461426,9.2344970703125,0.0015625
1125,9.041094779968262,9.231088638305664,0.0015625
1126,9.042539596557617,9.230935096740723,0.0015625
1127,9.051922798156738,9.283747673034668,0.0015625
1128,9.063092231750488,9.240013122558594,0.0015625
1129,9.047101020812988,9.240483283996582,0.0015625
1130,9.0545654296875,9.227307319641113,0.0015625
1131,9.040863990783691,9.229470252990723,0.0015625
1132,9.04757022857666,9.2271146774292,0.0015625
1133,9.041226387023926,9.230524063110352,0.0015625
1134,9.042510032653809,9.239738464355469,0.0015625
1135,9.052515983581543,9.22716999053955,0.0015625
1136,9.040166854858398,9.231037139892578,0.0015625
1137,9.0467529296875,9.228143692016602,0.0015625
1138,9.04075813293457,9.22774600982666,0.0015625
1139,9.040029525756836,9.227203369140625,0.0015625
1140,9.040035247802734,9.227278709411621,0.0015625
1141,9.040667533874512,9.227323532104492,0.0015625
1142,9.03973388671875,9.243172645568848,0.0015625
1143,9.0422945022583,9.24598503112793,0.0015625
1144,9.045085906982422,9.241148948669434,0.0015625
1145,9.048044204711914,9.229141235351562,0.0015625
1146,9.039615631103516,9.228907585144043,0.0015625
1147,9.042790412902832,9.228523254394531,0.0015625
1148,9.038975715637207,9.236037254333496,0.0015625
1149,9.049566268920898,9.228931427001953,0.0015625
1150,9.037782669067383,9.232211112976074,0.0015625
1151,9.04127311706543,9.230728149414062,0.0015625
1152,9.04300594329834,9.248127937316895,0.0015625
1153,9.041099548339844,9.234148025512695,0.0015625
1154,9.044556617736816,9.23960018157959,0.0015625
1155,9.0475492477417,9.231857299804688,0.0015625
1156,9.040385246276855,9.227171897888184,0.0015625
1157,9.039172172546387,9.248284339904785,0.0015625
1158,9.044584274291992,9.234551429748535,0.0015625
1159,9.04336929321289,9.243796348571777,0.0015625
1160,9.045306205749512,9.237676620483398,0.0015625
1161,9.045135498046875,9.232698440551758,0.0015625
1162,9.04301929473877,9.234055519104004,0.0015625
1163,9.056751251220703,9.241692543029785,0.0015625
1164,9.051956176757812,9.25029468536377,0.0015625
1165,9.065472602844238,9.227032661437988,0.0015625
1166,9.051363945007324,9.235371589660645,0.0015625
1167,9.040176391601562,9.230464935302734,0.0015625
1168,9.038565635681152,9.228096008300781,0.0015625
1169,9.039236068725586,9.229337692260742,0.0015625
1170,9.042724609375,9.234648704528809,0.0015625
1171,9.050203323364258,9.23203182220459,0.0015625
1172,9.041836738586426,9.240059852600098,0.0015625
1173,9.04942512512207,9.231502532958984,0.0015625
1174,9.04639720916748,9.227755546569824,0.0015625
1175,9.039860725402832,9.22849178314209,0.0015625
1176,9.04442024230957,9.228978157043457,0.0015625
1177,9.04415512084961,9.229254722595215,0.0015625
1178,9.041609764099121,9.23521900177002,0.0015625
1179,9.043607711791992,9.239460945129395,0.0015625
1180,9.043010711669922,9.232329368591309,0.0015625
1181,9.042430877685547,9.227240562438965,0.0015625
1182,9.039569854736328,9.228720664978027,0.0015625
1183,9.045215606689453,9.231276512145996,0.0015625
1184,9.038841247558594,9.233999252319336,0.0015625
1185,9.042607307434082,9.253003120422363,0.0015625
1186,9.052040100097656,9.252721786499023,0.0015625
1187,9.046184539794922,9.22829532623291,0.0015625
1188,9.043485641479492,9.22774887084961,0.0015625
1189,9.041468620300293,9.230484008789062,0.0015625
1190,9.039122581481934,9.264728546142578,0.0015625
1191,9.058506965637207,9.260702133178711,0.0015625
1192,9.057646751403809,9.233089447021484,0.0015625
1193,9.07571792602539,9.229975700378418,0.0015625
1194,9.043657302856445,9.234766960144043,0.0015625
1195,9.052131652832031,9.226973533630371,0.0015625
1196,9.041293144226074,9.240413665771484,0.0015625
1197,9.054632186889648,9.244677543640137,0.0015625
1198,9.051652908325195,9.274861335754395,0.0015625
1199,9.044432640075684,9.231790542602539,0.0015625
1200,9.04316520690918,9.229763984680176,0.0015625
1201,9.040865898132324,9.227544784545898,0.00078125
1202,9.040992736816406,9.227103233337402,0.00078125
1203,9.039803504943848,9.230724334716797,0.00078125
1204,9.039798736572266,9.233789443969727,0.00078125
1205,9.041857719421387,9.227435111999512,0.00078125
1206,9.042414665222168,9.227252960205078,0.00078125
1207,9.040155410766602,9.229705810546875,0.00078125
1208,9.038408279418945,9.227456092834473,0.00078125
1209,9.038010597229004,9.233198165893555,0.00078125
1210,9.03919506072998,9.227240562438965,0.00078125
1211,9.038140296936035,9.233742713928223,0.00078125
1212,9.04100227355957,9.227994918823242,0.00078125
1213,9.037668228149414,9.231513977050781,0.00078125
1214,9.039203643798828,9.227116584777832,0.00078125
1215,9.040423393249512,9.236103057861328,0.00078125
1216,9.039170265197754,9.227156639099121,0.00078125
1217,9.038508415222168,9.2320556640625,0.00078125
1218,9.039542198181152,9.231454849243164,0.00078125
1219,9.03879165649414,9.227045059204102,0.00078125
1220,9.043556213378906,9.237591743469238,0.00078125
1221,9.040871620178223,9.228460311889648,0.00078125
1222,9.042092323303223,9.228968620300293,0.00078125
1223,9.040817260742188,9.248558044433594,0.00078125
1224,9.048070907592773,9.232660293579102,0.00078125
1225,9.04802131652832,9.232640266418457,0.00078125
1226,9.0416259765625,9.230748176574707,0.00078125
1227,9.039482116699219,9.227668762207031,0.00078125
1228,9.041708946228027,9.238685607910156,0.00078125
