,loss,val_loss,lr
567,2.986422061920166,3.0701193809509277,3.125e-05
568,2.9846363067626953,3.0786960124969482,3.125e-05
569,2.985335350036621,3.0823254585266113,3.125e-05
570,2.987330198287964,3.0746588706970215,3.125e-05
571,2.9904963970184326,3.0772926807403564,3.125e-05
572,2.9904630184173584,3.07185959815979,3.125e-05
573,2.989530563354492,3.0795390605926514,3.125e-05
574,2.9924988746643066,3.0829646587371826,3.125e-05
575,2.9867007732391357,3.071577310562134,3.125e-05
576,2.984861373901367,3.070466995239258,3.125e-05
577,2.9885594844818115,3.077826738357544,3.125e-05
578,2.9935386180877686,3.071413993835449,3.125e-05
579,2.9900808334350586,3.0831964015960693,3.125e-05
580,2.9955811500549316,3.080479145050049,3.125e-05
581,2.9901371002197266,3.0737240314483643,3.125e-05
582,2.9931657314300537,3.0693416595458984,3.125e-05
583,2.9878504276275635,3.0857994556427,3.125e-05
584,2.9880118370056152,3.0831427574157715,3.125e-05
585,2.990342855453491,3.0718793869018555,3.125e-05
586,2.9865477085113525,3.0778250694274902,3.125e-05
587,2.988722801208496,3.07572865486145,3.125e-05
588,2.992216110229492,3.079141139984131,3.125e-05
589,2.993586301803589,3.074235677719116,3.125e-05
590,2.9885919094085693,3.093506336212158,3.125e-05
591,2.9978625774383545,3.082242250442505,3.125e-05
592,2.9929940700531006,3.0771191120147705,3.125e-05
593,2.9907374382019043,3.0906336307525635,3.125e-05
594,2.993220806121826,3.0801949501037598,3.125e-05
595,2.9936671257019043,3.080517053604126,3.125e-05
596,2.994180202484131,3.074899435043335,3.125e-05
597,2.989318370819092,3.074631929397583,3.125e-05
598,2.9886975288391113,3.071878671646118,3.125e-05
599,2.9896039962768555,3.071960926055908,3.125e-05
600,2.9862821102142334,3.0707170963287354,3.125e-05
601,2.997898578643799,3.0935020446777344,3.125e-05
602,3.0048484802246094,3.089486837387085,3.125e-05
603,2.999450206756592,3.0930135250091553,3.125e-05
604,2.992044687271118,3.072011947631836,3.125e-05
605,2.992105007171631,3.0778262615203857,3.125e-05
606,2.992652416229248,3.0732619762420654,3.125e-05
607,2.988755702972412,3.070819616317749,3.125e-05
608,2.987041473388672,3.0875775814056396,3.125e-05
609,2.991550922393799,3.085374355316162,3.125e-05
610,2.9914095401763916,3.0836260318756104,3.125e-05
611,2.9882314205169678,3.077572822570801,3.125e-05
612,2.991586208343506,3.081770420074463,3.125e-05
613,2.985846519470215,3.075220823287964,3.125e-05
614,2.9836881160736084,3.0703563690185547,3.125e-05
615,2.9845924377441406,3.07458758354187,3.125e-05
616,2.987135648727417,3.077486991882324,3.125e-05
617,2.9868109226226807,3.0732643604278564,3.125e-05
618,2.98747181892395,3.074474334716797,3.125e-05
619,2.9893789291381836,3.076144218444824,3.125e-05
620,2.9985456466674805,3.076627492904663,3.125e-05
621,2.9974141120910645,3.0895750522613525,3.125e-05
622,3.0007693767547607,3.0731678009033203,3.125e-05
623,2.990562915802002,3.0921740531921387,3.125e-05
624,3.0010697841644287,3.073298215866089,3.125e-05
625,2.9884700775146484,3.0742900371551514,3.125e-05
626,2.984483003616333,3.0724008083343506,3.125e-05
627,2.985276460647583,3.0718064308166504,3.125e-05
628,2.9854180812835693,3.0728766918182373,3.125e-05
629,2.98544979095459,3.082429885864258,3.125e-05
630,2.9939522743225098,3.0913472175598145,3.125e-05
631,2.9952545166015625,3.085798740386963,3.125e-05
632,2.9910478591918945,3.0783777236938477,3.125e-05
633,2.984917640686035,3.073627471923828,3.125e-05
634,2.984649181365967,3.070336103439331,3.125e-05
635,2.985123634338379,3.0738463401794434,3.125e-05
636,2.9830033779144287,3.0701146125793457,3.125e-05
637,2.98323130607605,3.0890281200408936,3.125e-05
638,2.993785858154297,3.0752625465393066,3.125e-05
639,2.993788003921509,3.081603765487671,3.125e-05
640,2.9849376678466797,3.0735671520233154,3.125e-05
641,2.9879040718078613,3.07548189163208,3.125e-05
642,2.9905600547790527,3.0796637535095215,3.125e-05
643,2.9968974590301514,3.0740692615509033,3.125e-05
644,2.9874355792999268,3.075892925262451,3.125e-05
645,2.9931399822235107,3.094939708709717,3.125e-05
646,2.998354911804199,3.0898826122283936,3.125e-05
647,2.9924113750457764,3.080390453338623,3.125e-05
648,2.9923908710479736,3.0813612937927246,3.125e-05
649,2.9999284744262695,3.109929084777832,3.125e-05
650,2.9989171028137207,3.0715649127960205,3.125e-05
651,2.989750385284424,3.0830931663513184,3.125e-05
652,2.990399122238159,3.0921638011932373,3.125e-05
653,3.003108501434326,3.1205899715423584,3.125e-05
654,3.0134685039520264,3.1344051361083984,3.125e-05
655,3.0045905113220215,3.087642192840576,3.125e-05
656,2.9912524223327637,3.0910699367523193,3.125e-05
657,2.990973949432373,3.0753047466278076,3.125e-05
658,2.9909415245056152,3.071922779083252,3.125e-05
659,2.9914324283599854,3.074151039123535,3.125e-05
660,2.9906535148620605,3.077497959136963,3.125e-05
661,2.986821413040161,3.0791144371032715,3.125e-05
662,2.9866671562194824,3.0763440132141113,3.125e-05
663,2.9931349754333496,3.105137825012207,3.125e-05
664,2.992326021194458,3.087618827819824,3.125e-05
665,2.9964423179626465,3.1066882610321045,3.125e-05
666,2.9926650524139404,3.0820233821868896,3.125e-05
667,2.9867043495178223,3.089712142944336,3.125e-05
668,2.994873523712158,3.098959445953369,3.125e-05
669,2.9974141120910645,3.086259603500366,3.125e-05
670,2.988276481628418,3.104020118713379,3.125e-05
671,2.996983289718628,3.095701217651367,3.125e-05
672,2.992908000946045,3.0794849395751953,3.125e-05
673,2.9878697395324707,3.086794853210449,3.125e-05
674,2.9860692024230957,3.078139305114746,3.125e-05
675,2.9894022941589355,3.103961944580078,3.125e-05
676,2.998429775238037,3.1110997200012207,3.125e-05
677,3.0291523933410645,3.1317317485809326,3.125e-05
678,3.0066001415252686,3.079258680343628,3.125e-05
679,2.989307403564453,3.079643487930298,3.125e-05
680,2.990739583969116,3.0804500579833984,3.125e-05
681,2.9923009872436523,3.0824835300445557,3.125e-05
682,2.9925830364227295,3.0837578773498535,3.125e-05
683,2.9878857135772705,3.080702781677246,3.125e-05
684,2.9875075817108154,3.0760886669158936,3.125e-05
685,2.9859986305236816,3.074949026107788,3.125e-05
686,2.9887425899505615,3.0930519104003906,3.125e-05
687,2.9933700561523438,3.0738165378570557,1.5625e-05
688,2.9818339347839355,3.073127508163452,1.5625e-05
689,2.9819939136505127,3.072328805923462,1.5625e-05
690,2.9806318283081055,3.075186014175415,1.5625e-05
691,2.983325958251953,3.0752739906311035,1.5625e-05
692,2.985367774963379,3.0882441997528076,1.5625e-05
693,2.989495277404785,3.0798678398132324,1.5625e-05
694,2.9810664653778076,3.07293963432312,1.5625e-05
695,2.9788029193878174,3.071972370147705,1.5625e-05
696,2.9791483879089355,3.071688413619995,1.5625e-05
697,2.979301929473877,3.072111129760742,1.5625e-05
698,2.9796111583709717,3.0712223052978516,1.5625e-05
699,2.982973575592041,3.0858473777770996,1.5625e-05
700,2.986013650894165,3.080101728439331,1.5625e-05
701,2.9821178913116455,3.0791471004486084,1.5625e-05
702,2.982517957687378,3.0715227127075195,1.5625e-05
703,2.9864656925201416,3.0739660263061523,1.5625e-05
704,2.980281114578247,3.0730583667755127,1.5625e-05
705,2.9786226749420166,3.075430154800415,1.5625e-05
706,2.9825711250305176,3.07448148727417,1.5625e-05
707,2.9817497730255127,3.0716774463653564,1.5625e-05
708,2.979421377182007,3.0733072757720947,1.5625e-05
709,2.9792025089263916,3.0775978565216064,1.5625e-05
710,2.9826927185058594,3.0741066932678223,1.5625e-05
711,2.978548288345337,3.0718655586242676,1.5625e-05
712,2.9791879653930664,3.0734481811523438,1.5625e-05
713,2.9809341430664062,3.073896884918213,1.5625e-05
714,2.9819209575653076,3.0754342079162598,1.5625e-05
715,2.9826269149780273,3.0722219944000244,1.5625e-05
716,2.9813923835754395,3.0758845806121826,1.5625e-05
717,2.981572389602661,3.079880952835083,1.5625e-05
718,2.980536699295044,3.0739686489105225,1.5625e-05
719,2.9790380001068115,3.07297420501709,1.5625e-05
720,2.9823622703552246,3.0837271213531494,1.5625e-05
721,2.9860572814941406,3.0753350257873535,1.5625e-05
722,2.981732130050659,3.0746543407440186,1.5625e-05
723,2.9789624214172363,3.075845718383789,1.5625e-05
724,2.9798874855041504,3.071589231491089,1.5625e-05
725,2.9790916442871094,3.071739673614502,1.5625e-05
726,2.9793078899383545,3.0732064247131348,1.5625e-05
727,2.978018283843994,3.073208808898926,1.5625e-05
728,2.9799070358276367,3.073249101638794,1.5625e-05
729,2.9790449142456055,3.077190399169922,1.5625e-05
730,2.9826040267944336,3.0756351947784424,1.5625e-05
731,2.979605197906494,3.0735785961151123,1.5625e-05
732,2.9783098697662354,3.07645845413208,1.5625e-05
733,2.980663537979126,3.0748422145843506,1.5625e-05
734,2.9818477630615234,3.07357120513916,1.5625e-05
735,2.9808027744293213,3.074251890182495,1.5625e-05
736,2.978363275527954,3.0739080905914307,1.5625e-05
737,2.979032039642334,3.0861997604370117,1.5625e-05
738,2.9812674522399902,3.0760600566864014,1.5625e-05
739,2.9777028560638428,3.0756444931030273,1.5625e-05
740,2.9784646034240723,3.072842836380005,1.5625e-05
741,2.9808928966522217,3.074995279312134,1.5625e-05
742,2.981633424758911,3.0709917545318604,1.5625e-05
743,2.9807116985321045,3.0747363567352295,1.5625e-05
744,2.98026442527771,3.0786452293395996,1.5625e-05
745,2.9791359901428223,3.07940936088562,1.5625e-05
746,2.9810030460357666,3.0856411457061768,1.5625e-05
747,2.9845051765441895,3.075206995010376,1.5625e-05
748,2.9813151359558105,3.074533224105835,1.5625e-05
749,2.9905800819396973,3.077493190765381,1.5625e-05
750,2.98766827583313,3.0731966495513916,1.5625e-05
751,2.9841456413269043,3.078709602355957,1.5625e-05
752,2.9783506393432617,3.0744879245758057,1.5625e-05
753,2.9816243648529053,3.0852136611938477,1.5625e-05
754,2.9887781143188477,3.0920679569244385,1.5625e-05
755,2.9874985218048096,3.073164463043213,1.5625e-05
756,2.994497537612915,3.091773271560669,1.5625e-05
757,2.9928178787231445,3.0976617336273193,1.5625e-05
758,2.9834272861480713,3.074204206466675,1.5625e-05
759,2.9786038398742676,3.0717051029205322,1.5625e-05
760,2.976567506790161,3.0744245052337646,1.5625e-05
761,2.977212905883789,3.0721304416656494,1.5625e-05
762,2.9783525466918945,3.071843147277832,1.5625e-05
763,2.9822185039520264,3.073427677154541,1.5625e-05
764,2.980257034301758,3.074467897415161,1.5625e-05
765,2.981247901916504,3.0810201168060303,1.5625e-05
766,2.9817914962768555,3.076131582260132,1.5625e-05
767,2.9773881435394287,3.0727555751800537,1.5625e-05
768,2.9778504371643066,3.0729923248291016,1.5625e-05
769,2.9785494804382324,3.0744049549102783,1.5625e-05
770,2.978487491607666,3.0714988708496094,1.5625e-05
771,2.9778640270233154,3.0738046169281006,1.5625e-05
772,2.980738401412964,3.0729472637176514,1.5625e-05
773,2.9780139923095703,3.0761055946350098,1.5625e-05
774,2.9796369075775146,3.0729711055755615,1.5625e-05
775,2.9834842681884766,3.0795671939849854,1.5625e-05
776,2.9915359020233154,3.0876688957214355,1.5625e-05
777,2.9853076934814453,3.0791659355163574,1.5625e-05
778,2.980541944503784,3.0817036628723145,1.5625e-05
779,2.9792768955230713,3.081493854522705,1.5625e-05
780,2.9777920246124268,3.08708119392395,1.5625e-05
781,2.9820845127105713,3.07637882232666,1.5625e-05
782,2.987863063812256,3.0860581398010254,1.5625e-05
783,2.982313394546509,3.0758492946624756,1.5625e-05
784,2.983999490737915,3.076423168182373,1.5625e-05
785,2.9794185161590576,3.0726287364959717,1.5625e-05
786,2.9771006107330322,3.071547031402588,1.5625e-05
787,2.97906231880188,3.0778191089630127,1.5625e-05
788,2.9788737297058105,3.076907157897949,1.5625e-05
789,2.9791221618652344,3.076585054397583,1.5625e-05
790,2.9769015312194824,3.0762343406677246,1.5625e-05
791,2.977766275405884,3.0712690353393555,1.5625e-05
792,2.979175090789795,3.0777511596679688,1.5625e-05
793,2.9788827896118164,3.0725514888763428,1.5625e-05
794,2.979879140853882,3.0811266899108887,1.5625e-05
795,2.9799864292144775,3.074054479598999,1.5625e-05
796,2.9775390625,3.0742461681365967,1.5625e-05
797,2.979530096054077,3.0749335289001465,1.5625e-05
798,2.9811058044433594,3.0931999683380127,1.5625e-05
799,2.984754800796509,3.0729973316192627,1.5625e-05
800,2.9800190925598145,3.077291488647461,1.5625e-05
801,2.9855289459228516,3.0772836208343506,1.5625e-05
802,2.9912936687469482,3.0951144695281982,1.5625e-05
803,2.9837117195129395,3.080282688140869,1.5625e-05
804,2.9812018871307373,3.0743279457092285,1.5625e-05
805,2.9760897159576416,3.0761353969573975,1.5625e-05
806,2.983875036239624,3.07708740234375,1.5625e-05
807,2.9772720336914062,3.0752017498016357,1.5625e-05
808,2.9774460792541504,3.0751841068267822,1.5625e-05
809,2.9754581451416016,3.0730514526367188,1.5625e-05
810,2.9756596088409424,3.072950601577759,1.5625e-05
811,2.975684881210327,3.074364423751831,1.5625e-05
812,2.977351427078247,3.074946641921997,1.5625e-05
813,2.977199077606201,3.0736145973205566,1.5625e-05
814,2.978067636489868,3.0743601322174072,1.5625e-05
815,2.9764955043792725,3.0758702754974365,1.5625e-05
816,2.9792563915252686,3.081552743911743,1.5625e-05
817,2.9838950634002686,3.0787835121154785,1.5625e-05
818,2.9805052280426025,3.0744729042053223,1.5625e-05
819,2.9863457679748535,3.088160514831543,1.5625e-05
820,2.9799532890319824,3.077216386795044,1.5625e-05
821,2.9785678386688232,3.0756187438964844,1.5625e-05
822,2.9750845432281494,3.0723514556884766,1.5625e-05
823,2.9762609004974365,3.0743532180786133,1.5625e-05
824,2.977095365524292,3.074373960494995,1.5625e-05
825,2.9804258346557617,3.0770533084869385,1.5625e-05
826,2.9808900356292725,3.0762088298797607,1.5625e-05
827,2.978013277053833,3.0733468532562256,1.5625e-05
828,2.9794704914093018,3.086759567260742,1.5625e-05
829,2.9868507385253906,3.109462022781372,1.5625e-05
830,2.9928066730499268,3.073329210281372,1.5625e-05
831,2.9847652912139893,3.0815839767456055,1.5625e-05
832,2.9784302711486816,3.0760796070098877,1.5625e-05
833,2.9776058197021484,3.0732455253601074,1.5625e-05
834,2.9754111766815186,3.072270393371582,1.5625e-05
835,2.97576642036438,3.0732016563415527,1.5625e-05
836,2.9754161834716797,3.078098773956299,1.5625e-05
837,2.9760892391204834,3.0822505950927734,1.5625e-05
838,2.9774222373962402,3.072422742843628,1.5625e-05
839,2.9754600524902344,3.0777840614318848,1.5625e-05
840,2.977165460586548,3.0832674503326416,1.5625e-05
841,2.978353261947632,3.073228359222412,1.5625e-05
842,2.9778456687927246,3.0761055946350098,1.5625e-05
843,2.9809277057647705,3.0780181884765625,1.5625e-05
844,2.9796299934387207,3.086939573287964,1.5625e-05
845,2.980962038040161,3.0798490047454834,1.5625e-05
846,2.984804630279541,3.0732791423797607,1.5625e-05
847,2.979417324066162,3.074373245239258,1.5625e-05
848,2.9864745140075684,3.0821425914764404,1.5625e-05
849,2.982877254486084,3.0819716453552246,1.5625e-05
850,2.9800937175750732,3.0734870433807373,1.5625e-05
851,2.980084180831909,3.0776314735412598,1.5625e-05
852,2.9832966327667236,3.089907646179199,1.5625e-05
853,2.9884185791015625,3.0927908420562744,1.5625e-05
854,2.9839513301849365,3.088101863861084,1.5625e-05
855,2.984295129776001,3.084651470184326,1.5625e-05
856,2.983975648880005,3.072600841522217,1.5625e-05
857,2.9853787422180176,3.0916595458984375,1.5625e-05
858,2.981379985809326,3.076700210571289,1.5625e-05
859,2.9766957759857178,3.073521375656128,1.5625e-05
860,2.9798758029937744,3.075899839401245,1.5625e-05
861,2.9755048751831055,3.077237129211426,1.5625e-05
862,2.976504325866699,3.0725021362304688,1.5625e-05
863,2.9760677814483643,3.080648183822632,1.5625e-05
864,2.9790356159210205,3.0737507343292236,1.5625e-05
865,2.9761672019958496,3.077334403991699,1.5625e-05
866,2.9768166542053223,3.0776782035827637,1.5625e-05
867,2.991492509841919,3.0954740047454834,1.5625e-05
868,2.985962152481079,3.0841376781463623,1.5625e-05
869,2.984421968460083,3.0828349590301514,1.5625e-05
870,2.980497360229492,3.0752384662628174,1.5625e-05
871,2.975382089614868,3.0749692916870117,1.5625e-05
872,2.974799633026123,3.0788631439208984,1.5625e-05
873,2.981215238571167,3.0735561847686768,1.5625e-05
874,2.9796133041381836,3.0952517986297607,1.5625e-05
875,2.980595350265503,3.0736706256866455,1.5625e-05
876,2.9752373695373535,3.090463161468506,1.5625e-05
877,2.9821760654449463,3.0907626152038574,1.5625e-05
878,2.9842615127563477,3.0747318267822266,1.5625e-05
879,2.9778707027435303,3.0762534141540527,1.5625e-05
880,2.97845196723938,3.073740243911743,1.5625e-05
881,2.98262357711792,3.0890514850616455,1.5625e-05
882,2.9851086139678955,3.079106569290161,1.5625e-05
